epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414878,2021-02-09T21:18:36.760Z,0.044000000000000004,0.5274848341941833,0.09694553166627884,0.8609049320220947
1612905414917,2021-02-09T21:18:36.789Z,0.083,0.5284613966941833,0.09743381291627884,0.8626139163970947
1612905414957,2021-02-09T21:18:36.791Z,0.12300000000000001,0.5291938185691833,0.09889865666627884,0.8628580570220947
1612905414996,2021-02-09T21:18:36.805Z,0.162,0.5311469435691833,0.09743381291627884,0.8621256351470947
1612905415036,2021-02-09T21:18:36.835Z,0.20199999999999999,0.5267524123191833,0.09621310979127884,0.8623697757720947
1612905415076,2021-02-09T21:18:36.954Z,0.242,0.5316352248191833,0.09718967229127884,0.8657877445220947
1612905415115,2021-02-09T21:18:36.956Z,0.281,0.5294379591941833,0.09694553166627884,0.8601725101470947
1612905415155,2021-02-09T21:18:37.030Z,0.321,0.5365180373191833,0.09841037541627884,0.8611490726470947
1612905415193,2021-02-09T21:18:37.045Z,0.359,0.5291938185691833,0.09987521916627884,0.8648111820220947
1612905415232,2021-02-09T21:18:37.059Z,0.39799999999999996,0.5262641310691833,0.09645725041627884,0.8611490726470947
1612905415272,2021-02-09T21:18:37.089Z,0.43799999999999994,0.5404242873191833,0.09718967229127884,0.8640787601470947
1612905415311,2021-02-09T21:18:37.104Z,0.47700000000000004,0.5328559279441833,0.09694553166627884,0.8660318851470947
1612905415351,2021-02-09T21:18:37.121Z,0.517,0.5265082716941833,0.10378146916627884,0.8577311038970947
1612905415391,2021-02-09T21:18:37.122Z,0.557,0.5262641310691833,0.09914279729127884,0.8684732913970947
1612905415430,2021-02-09T21:18:37.165Z,0.596,0.5294379591941833,0.09230685979127884,0.8584635257720947
1612905415470,2021-02-09T21:18:37.194Z,0.636,0.5421332716941833,0.09889865666627884,0.8609049320220947
1612905415509,2021-02-09T21:18:37.224Z,0.675,0.5445746779441833,0.11232639104127884,0.8760416507720947
1612905415549,2021-02-09T21:18:37.226Z,0.715,0.5201606154441833,0.10817600041627884,0.8914225101470947
1612905415588,2021-02-09T21:18:37.240Z,0.754,0.5265082716941833,0.09865451604127884,0.8411295413970947
1612905415626,2021-02-09T21:18:37.254Z,0.792,0.5326117873191833,0.10719943791627884,0.8572428226470947
