epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154727,2021-02-04T19:01:33.240Z,-0.002,-0.9624258875846863,1.5540541410446167,-3.0438365936279297
1612465154768,2021-02-04T19:01:33.242Z,0.039,-2.8526697158813477,0.7003955245018005,-1.4584705829620361
1612465154809,2021-02-04T19:01:33.253Z,0.08,-3.7063281536102295,1.0052735805511475,0.9805536866188049
1612465154849,2021-02-04T19:01:33.255Z,0.12,-2.2429134845733643,1.6150296926498413,0.2488464117050171
1612465154890,2021-02-04T19:01:33.258Z,0.161,-2.425840377807617,1.6150296926498413,0.6147000789642334
1612465154929,2021-02-04T19:01:33.269Z,0.2,-1.9990112781524658,1.6760053634643555,1.4683586359024048
1612465154970,2021-02-04T19:01:33.270Z,0.241,-1.9990112781524658,0.6394199132919312,0.553724467754364
1612465155010,2021-02-04T19:01:33.273Z,0.281,-1.7551088333129883,0.21259064972400665,0.9805536866188049
1612465155051,2021-02-04T19:01:33.284Z,0.322,-0.7185234427452087,0.02966381050646305,0.7976269125938416
1612465155091,2021-02-04T19:01:33.286Z,0.362,-1.206328272819519,-0.6410679221153259,0.9805536866188049
1612465155132,2021-02-04T19:01:33.288Z,0.403,-0.35266974568367004,-0.5800923109054565,0.6756756901741028
1612465155171,2021-02-04T19:01:33.300Z,0.442,-0.04779169708490372,-0.4581410884857178,0.2488464117050171
1612465155212,2021-02-04T19:01:33.302Z,0.483,-0.4746209681034088,-0.8239946961402893,0.6756756901741028
1612465155252,2021-02-04T19:01:33.304Z,0.523,1.2326960563659668,0.02966381050646305,0.9805536866188049
1612465155293,2021-02-04T19:01:33.315Z,0.564,2.7570865154266357,0.5784443020820618,0.37079763412475586
1612465155334,2021-02-04T19:01:33.318Z,0.605,0.6839156150817871,0.5174686908721924,-1.4584705829620361
1612465155373,2021-02-04T19:01:33.329Z,0.644,-1.5112063884735107,-0.4581410884857178,-0.6048121452331543
1612465155423,2021-02-04T19:01:33.331Z,0.694,0.07415952533483505,0.3955174684524536,0.06591957807540894
