epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154692,2021-02-04T19:01:33.241Z,-0.039,-3.78125,22.589061737060547,-10.7421875
1612465154731,2021-02-04T19:01:33.256Z,0,-4.46875,22.214061737060547,-11.9296875
1612465154772,2021-02-04T19:01:33.270Z,0.041,-3.03125,22.964061737060547,-10.3046875
1612465154812,2021-02-04T19:01:33.272Z,0.081,-3.40625,21.151561737060547,-9.1171875
1612465154851,2021-02-04T19:01:33.286Z,0.12,-4.15625,22.964061737060547,-11.0546875
1612465154872,2021-02-04T19:01:33.301Z,0.141,-2.65625,21.901561737060547,-8.6796875
1612465154911,2021-02-04T19:01:33.315Z,0.18,-4.15625,23.339061737060547,-10.6171875
1612465154952,2021-02-04T19:01:33.317Z,0.221,-2.28125,23.339061737060547,-9.8671875
1612465154992,2021-02-04T19:01:33.332Z,0.261,-3.40625,21.526561737060547,-9.0546875
1612465155031,2021-02-04T19:01:33.346Z,0.3,-2.65625,22.589061737060547,-10.9921875
1612465155071,2021-02-04T19:01:33.361Z,0.34,-2.65625,24.401561737060547,-10.2421875
1612465155112,2021-02-04T19:01:33.375Z,0.381,-3.78125,21.901561737060547,-9.8671875
1612465155152,2021-02-04T19:01:33.390Z,0.421,-4.53125,19.714061737060547,-10.6171875
1612465155191,2021-02-04T19:01:33.392Z,0.46,-3.78125,16.776561737060547,-9.4296875
1612465155232,2021-02-04T19:01:33.406Z,0.501,-3.03125,13.839062690734863,-9.8671875
1612465155272,2021-02-04T19:01:33.452Z,0.541,-3.03125,17.839061737060547,-10.2421875
1612465155311,2021-02-04T19:01:33.466Z,0.58,-3.03125,19.714061737060547,-9.0546875
1612465155352,2021-02-04T19:01:33.481Z,0.621,-4.46875,19.714061737060547,-9.4296875
1612465155392,2021-02-04T19:01:33.496Z,0.661,-3.40625,23.339061737060547,-10.6171875
1612465155431,2021-02-04T19:01:33.510Z,0.7,-3.03125,21.526561737060547,-8.6796875
1612465155472,2021-02-04T19:01:33.512Z,0.741,-2.65625,20.026561737060547,-9.8046875
1612465155512,2021-02-04T19:01:33.526Z,0.781,-3.40625,22.276561737060547,-10.1796875
1612465155551,2021-02-04T19:01:33.541Z,0.82,-4.15625,22.276561737060547,-10.1796875
1612465155592,2021-02-04T19:01:33.556Z,0.861,-1.96875,21.526561737060547,-9.0546875
1612465155632,2021-02-04T19:01:33.570Z,0.901,-3.03125,22.964061737060547,-10.6171875
1612465155672,2021-02-04T19:01:33.585Z,0.941,-4.46875,23.714061737060547,-9.0546875
1612465155713,2021-02-04T19:01:33.587Z,0.982,-4.15625,24.089061737060547,-9.8671875
1612465155752,2021-02-04T19:01:33.601Z,1.021,-3.40625,17.526561737060547,-10.1796875
1612465155792,2021-02-04T19:01:33.616Z,1.061,-3.78125,22.589061737060547,-9.8046875
1612465155831,2021-02-04T19:01:33.631Z,1.1,-1.59375,22.964061737060547,-9.8671875
1612465155872,2021-02-04T19:01:33.645Z,1.141,-2.65625,21.901561737060547,-10.6171875
1612465155912,2021-02-04T19:01:33.647Z,1.181,-3.03125,20.776561737060547,-9.8671875
1612465155951,2021-02-04T19:01:33.661Z,1.22,-3.03125,21.526561737060547,-9.4296875
1612465155992,2021-02-04T19:01:33.676Z,1.261,-1.96875,21.151561737060547,-10.9921875
1612465156032,2021-02-04T19:01:33.691Z,1.301,-3.78125,22.589061737060547,-11.4296875
1612465156071,2021-02-04T19:01:33.705Z,1.34,-3.03125,20.401561737060547,-9.0546875
1612465156112,2021-02-04T19:01:33.707Z,1.381,-3.78125,21.526561737060547,-11.8046875
1612465156152,2021-02-04T19:01:33.722Z,1.421,-3.40625,22.276561737060547,-9.4296875
1612465156192,2021-02-04T19:01:33.736Z,1.461,-4.46875,22.214061737060547,-9.4296875
1612465156233,2021-02-04T19:01:33.751Z,1.502,-3.78125,23.339061737060547,-10.9921875
1612465156272,2021-02-04T19:01:33.765Z,1.541,-1.96875,22.276561737060547,-9.8046875
1612465156312,2021-02-04T19:01:33.780Z,1.581,-3.03125,21.526561737060547,-10.6171875
1612465156353,2021-02-04T19:01:33.782Z,1.622,-3.78125,22.964061737060547,-11.7421875
1612465156392,2021-02-04T19:01:33.796Z,1.661,-4.15625,21.901561737060547,-10.9921875
1612465156432,2021-02-04T19:01:33.811Z,1.701,-4.15625,22.589061737060547,-10.9921875
1612465156471,2021-02-04T19:01:33.826Z,1.74,-3.40625,21.526561737060547,-11.4296875
1612465156512,2021-02-04T19:01:33.840Z,1.781,-3.03125,22.589061737060547,-9.3671875
1612465156552,2021-02-04T19:01:33.842Z,1.821,-4.15625,22.276561737060547,-9.4296875
1612465156591,2021-02-04T19:01:33.856Z,1.86,-4.15625,21.151561737060547,-10.1796875
1612465156632,2021-02-04T19:01:33.871Z,1.901,-3.78125,22.964061737060547,-9.3671875
1612465156672,2021-02-04T19:01:33.886Z,1.941,-4.53125,21.901561737060547,-8.2421875
1612465156712,2021-02-04T19:01:33.900Z,1.981,-1.96875,20.776561737060547,-9.4296875
1612465156753,2021-02-04T19:01:33.902Z,2.022,-3.03125,22.276561737060547,-5.8671875
1612465156792,2021-02-04T19:01:33.917Z,2.061,-1.21875,19.714061737060547,-5.4296875
1612465156832,2021-02-04T19:01:33.931Z,2.101,-0.09375,20.776561737060547,-5.4921875
1612465156873,2021-02-04T19:01:33.946Z,2.142,0.59375,21.526561737060547,-4.3046875
1612465156912,2021-02-04T19:01:33.961Z,2.181,-0.46875,21.151561737060547,-3.4921875
1612465156952,2021-02-04T19:01:33.976Z,2.221,-0.84375,21.901561737060547,-3.8671875
1612465156993,2021-02-04T19:01:33.991Z,2.262,-0.09375,21.526561737060547,-4.3046875
1612465157032,2021-02-04T19:01:34.005Z,2.301,0.21875,22.276561737060547,-2.6796875
1612465157072,2021-02-04T19:01:34.020Z,2.341,0.21875,21.151561737060547,-3.1171875
1612465157113,2021-02-04T19:01:34.022Z,2.382,0.21875,20.401561737060547,-3.4921875
1612465157152,2021-02-04T19:01:34.036Z,2.421,0.21875,20.401561737060547,-2.7421875
1612465157192,2021-02-04T19:01:34.051Z,2.461,0.21875,17.526561737060547,-3.1171875
1612465157233,2021-02-04T19:01:34.066Z,2.502,1.34375,22.276561737060547,-2.7421875
1612465157273,2021-02-04T19:01:34.080Z,2.542,0.96875,14.589062690734863,-1.4921875
1612465157312,2021-02-04T19:01:34.082Z,2.581,1.34375,12.776562690734863,-3.4921875
1612465157353,2021-02-04T19:01:34.096Z,2.622,0.96875,19.714061737060547,-1.4921875
1612465157393,2021-02-04T19:01:34.111Z,2.662,0.96875,21.901561737060547,-1.1796875
1612465157432,2021-02-04T19:01:34.126Z,2.701,0.21875,22.589061737060547,-1.1796875
1612465157473,2021-02-04T19:01:34.140Z,2.742,1.34375,19.714061737060547,-0.7421875
1612465157513,2021-02-04T19:01:34.142Z,2.782,0.59375,20.026561737060547,0.0078125
1612465157552,2021-02-04T19:01:34.157Z,2.821,0.96875,23.339061737060547,-1.1171875
1612465157593,2021-02-04T19:01:34.171Z,2.862,0.59375,22.964061737060547,0.0703125
1612465157633,2021-02-04T19:01:34.201Z,2.902,1.34375,22.589061737060547,0.8203125
1612465157673,2021-02-04T19:01:34.215Z,2.942,1.34375,22.276561737060547,0.8203125
1612465157714,2021-02-04T19:01:34.230Z,2.983,3.15625,21.901561737060547,0.8828125
1612465157753,2021-02-04T19:01:34.232Z,3.022,-0.09375,21.901561737060547,2.0078125
1612465157793,2021-02-04T19:01:34.247Z,3.062,1.34375,22.276561737060547,1.2578125
1612465157834,2021-02-04T19:01:34.261Z,3.103,1.34375,21.526561737060547,2.0703125
1612465157873,2021-02-04T19:01:34.276Z,3.142,1.71875,22.589061737060547,2.0703125
1612465157913,2021-02-04T19:01:34.291Z,3.182,1.34375,21.526561737060547,2.8203125
1612465157952,2021-02-04T19:01:34.305Z,3.221,0.59375,24.089061737060547,2.4453125
1612465157993,2021-02-04T19:01:34.307Z,3.262,0.96875,23.714061737060547,4.0078125
1612465158033,2021-02-04T19:01:34.322Z,3.302,0.59375,23.714061737060547,3.1953125
1612465158072,2021-02-04T19:01:34.336Z,3.341,2.78125,24.089061737060547,3.2578125
1612465158113,2021-02-04T19:01:34.351Z,3.382,1.34375,25.151561737060547,4.3828125
1612465158153,2021-02-04T19:01:34.366Z,3.422,1.34375,24.464061737060547,4.4453125
1612465158193,2021-02-04T19:01:34.380Z,3.462,-0.84375,24.464061737060547,5.1328125
1612465158232,2021-02-04T19:01:34.382Z,3.501,-0.84375,25.901561737060547,6.0078125
1612465158273,2021-02-04T19:01:34.396Z,3.542,-0.46875,27.714061737060547,5.5703125
