epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154972,2021-02-04T19:01:33.273Z,0.242,99516.98288690476
1612465155050,2021-02-04T19:01:33.285Z,0.32,99516.81101190476
1612465155127,2021-02-04T19:01:33.289Z,0.397,99516.67038690476
1612465155205,2021-02-04T19:01:33.302Z,0.475,99517.34226190476
1612465155283,2021-02-04T19:01:33.318Z,0.553,99517.20163690476
1612465155360,2021-02-04T19:01:33.330Z,0.63,99517.87351190476
1612465155438,2021-02-04T19:01:33.344Z,0.708,99517.87351190476
1612465155516,2021-02-04T19:01:33.348Z,0.786,99517.73288690476
1612465155593,2021-02-04T19:01:33.390Z,0.863,99517.73288690476
1612465155671,2021-02-04T19:01:33.394Z,0.941,99518.38913690476
1612465155749,2021-02-04T19:01:33.407Z,1.019,99517.56101190476
1612465155826,2021-02-04T19:01:33.420Z,1.096,99517.56101190476
1612465155904,2021-02-04T19:01:33.434Z,1.174,99517.56101190476
1612465155981,2021-02-04T19:01:33.448Z,1.251,99517.56101190476
1612465156059,2021-02-04T19:01:33.453Z,1.329,99518.23288690476
1612465156137,2021-02-04T19:01:33.465Z,1.407,99518.23288690476
1612465156214,2021-02-04T19:01:33.479Z,1.484,99517.42038690476
1612465156292,2021-02-04T19:01:33.483Z,1.562,99517.42038690476
1612465156370,2021-02-04T19:01:33.497Z,1.64,99517.42038690476
1612465156447,2021-02-04T19:01:33.510Z,1.717,99517.42038690476
1612465156525,2021-02-04T19:01:33.514Z,1.795,99517.42038690476
1612465156603,2021-02-04T19:01:33.527Z,1.873,99518.09226190476
1612465156680,2021-02-04T19:01:33.540Z,1.95,99518.09226190476
1612465156758,2021-02-04T19:01:33.553Z,2.028,99518.09226190476
1612465156835,2021-02-04T19:01:33.558Z,2.105,99517.42038690476
1612465156915,2021-02-04T19:01:33.571Z,2.185,99517.42038690476
1612465156992,2021-02-04T19:01:33.584Z,2.262,99518.09226190476
1612465157070,2021-02-04T19:01:33.588Z,2.34,99518.09226190476
1612465157147,2021-02-04T19:01:33.602Z,2.417,99518.09226190476
1612465157225,2021-02-04T19:01:33.616Z,2.495,99518.09226190476
1612465157303,2021-02-04T19:01:33.620Z,2.573,99518.09226190476
1612465157380,2021-02-04T19:01:33.632Z,2.65,99518.09226190476
1612465157458,2021-02-04T19:01:33.645Z,2.728,99517.42038690476
1612465157536,2021-02-04T19:01:33.659Z,2.806,99517.42038690476
1612465157613,2021-02-04T19:01:33.664Z,2.883,99518.09226190476
1612465157691,2021-02-04T19:01:33.677Z,2.961,99518.09226190476
1612465157769,2021-02-04T19:01:33.690Z,3.039,99518.09226190476
1612465157846,2021-02-04T19:01:33.693Z,3.116,99518.09226190476
1612465157924,2021-02-04T19:01:33.707Z,3.194,99518.09226190476
1612465158001,2021-02-04T19:01:33.720Z,3.271,99518.09226190476
1612465158079,2021-02-04T19:01:33.733Z,3.349,99518.09226190476
1612465158157,2021-02-04T19:01:33.738Z,3.427,99518.09226190476
1612465158234,2021-02-04T19:01:33.751Z,3.504,99518.09226190476
1612465158312,2021-02-04T19:01:33.763Z,3.582,99518.09226190476
1612465158390,2021-02-04T19:01:33.768Z,3.66,99518.09226190476
1612465158467,2021-02-04T19:01:33.781Z,3.737,99517.42038690476
1612465158545,2021-02-04T19:01:33.795Z,3.815,99517.42038690476
1612465158623,2021-02-04T19:01:33.799Z,3.893,99517.42038690476
1612465158700,2021-02-04T19:01:33.813Z,3.97,99517.42038690476
1612465158778,2021-02-04T19:01:33.855Z,4.048,99518.09226190476
1612465158855,2021-02-04T19:01:33.870Z,4.125,99518.09226190476
1612465158933,2021-02-04T19:01:33.883Z,4.203,99518.09226190476
1612465159011,2021-02-04T19:01:33.888Z,4.281,99518.09226190476
1612465159088,2021-02-04T19:01:33.901Z,4.358,99518.09226190476
1612465159166,2021-02-04T19:01:33.914Z,4.436,99517.42038690476
1612465159244,2021-02-04T19:01:33.919Z,4.514,99517.42038690476
1612465159321,2021-02-04T19:01:33.932Z,4.591,99517.42038690476
1612465159399,2021-02-04T19:01:33.960Z,4.669,99518.09226190476
1612465159477,2021-02-04T19:01:33.964Z,4.747,99518.09226190476
1612465159554,2021-02-04T19:01:33.977Z,4.824,99518.09226190476
1612465159632,2021-02-04T19:01:33.990Z,4.902,99518.09226190476
1612465159709,2021-02-04T19:01:34.005Z,4.979,99518.09226190476
1612465159787,2021-02-04T19:01:34.018Z,5.057,99518.09226190476
1612465159865,2021-02-04T19:01:34.023Z,5.135,99518.09226190476
1612465159942,2021-02-04T19:01:34.035Z,5.212,99518.09226190476
1612465160020,2021-02-04T19:01:34.049Z,5.29,99518.09226190476
1612465160098,2021-02-04T19:01:34.053Z,5.368,99518.09226190476
1612465160175,2021-02-04T19:01:34.067Z,5.445,99518.09226190476
1612465160253,2021-02-04T19:01:34.080Z,5.523,99518.88913690476
1612465160331,2021-02-04T19:01:34.093Z,5.601,99518.88913690476
1612465160408,2021-02-04T19:01:34.097Z,5.678,99518.88913690476
1612465160486,2021-02-04T19:01:34.111Z,5.756,99518.23288690476
1612465160563,2021-02-04T19:01:34.123Z,5.833,99518.88913690476
1612465160641,2021-02-04T19:01:34.128Z,5.911,99518.88913690476
1612465160719,2021-02-04T19:01:34.141Z,5.989,99518.23288690476
1612465160796,2021-02-04T19:01:34.170Z,6.066,99518.23288690476
1612465160874,2021-02-04T19:01:34.173Z,6.144,99518.23288690476
1612465160952,2021-02-04T19:01:34.187Z,6.222,99518.23288690476
1612465161029,2021-02-04T19:01:34.200Z,6.299,99518.23288690476
1612465161107,2021-02-04T19:01:34.214Z,6.377,99518.23288690476
1612465161185,2021-02-04T19:01:34.218Z,6.455,99518.23288690476
1612465161262,2021-02-04T19:01:34.231Z,6.532,99518.23288690476
1612465161340,2021-02-04T19:01:34.244Z,6.61,99518.23288690476
1612465161419,2021-02-04T19:01:34.249Z,6.689,99518.23288690476
1612465161497,2021-02-04T19:01:34.261Z,6.767,99517.56101190476
1612465161574,2021-02-04T19:01:34.275Z,6.844,99517.56101190476
1612465161652,2021-02-04T19:01:34.279Z,6.922,99517.56101190476
1612465161729,2021-02-04T19:01:34.292Z,6.999,99517.56101190476
1612465161807,2021-02-04T19:01:34.306Z,7.077,99518.23288690476
1612465161885,2021-02-04T19:01:34.319Z,7.155,99518.23288690476
1612465161962,2021-02-04T19:01:34.351Z,7.232,99518.23288690476
1612465162040,2021-02-04T19:01:34.365Z,7.31,99518.23288690476
1612465162118,2021-02-04T19:01:34.369Z,7.388,99517.56101190476
1612465162195,2021-02-04T19:01:34.382Z,7.465,99517.56101190476
1612465162273,2021-02-04T19:01:34.395Z,7.543,99517.56101190476
1612465162351,2021-02-04T19:01:34.408Z,7.621,99517.56101190476
1612465162428,2021-02-04T19:01:34.424Z,7.698,99517.56101190476
1612465162506,2021-02-04T19:01:34.428Z,7.776,99517.56101190476
1612465162584,2021-02-04T19:01:34.442Z,7.854,99517.56101190476
1612465162661,2021-02-04T19:01:34.455Z,7.931,99517.56101190476
1612465162739,2021-02-04T19:01:34.458Z,8.009,99517.56101190476
1612465162816,2021-02-04T19:01:34.471Z,8.086,99517.56101190476
1612465162894,2021-02-04T19:01:34.485Z,8.164,99517.56101190476
1612465162972,2021-02-04T19:01:34.488Z,8.242,99517.56101190476
1612465163049,2021-02-04T19:01:34.503Z,8.319,99517.56101190476
1612465163127,2021-02-04T19:01:34.515Z,8.397,99516.89694940476
1612465163205,2021-02-04T19:01:34.529Z,8.475,99516.89694940476
1612465163282,2021-02-04T19:01:34.532Z,8.552,99516.89694940476
1612465163360,2021-02-04T19:01:34.546Z,8.63,99516.89694940476
1612465163438,2021-02-04T19:01:34.561Z,8.708,99516.89694940476
1612465163515,2021-02-04T19:01:34.575Z,8.785,99516.89694940476
1612465163593,2021-02-04T19:01:34.579Z,8.863,99516.89694940476
1612465163670,2021-02-04T19:01:34.592Z,8.94,99516.89694940476
1612465163748,2021-02-04T19:01:34.605Z,9.018,99517.73288690476
1612465163826,2021-02-04T19:01:34.618Z,9.096,99517.73288690476
1612465163903,2021-02-04T19:01:34.623Z,9.173,99517.73288690476
1612465163981,2021-02-04T19:01:34.636Z,9.251,99517.73288690476
1612465164059,2021-02-04T19:01:34.649Z,9.329,99517.73288690476
1612465164138,2021-02-04T19:01:34.654Z,9.408,99517.06882440476
1612465164215,2021-02-04T19:01:34.666Z,9.485,99517.06882440476
1612465164293,2021-02-04T19:01:34.680Z,9.563,99517.06882440476
1612465164371,2021-02-04T19:01:34.683Z,9.641,99517.06882440476
1612465164448,2021-02-04T19:01:34.697Z,9.718,99517.06882440476
1612465164526,2021-02-04T19:01:34.710Z,9.796,99517.06882440476
1612465164604,2021-02-04T19:01:34.723Z,9.874,99517.06882440476
1612465164681,2021-02-04T19:01:34.728Z,9.951,99516.40476190476
1612465164759,2021-02-04T19:01:34.741Z,10.029,99516.40476190476
1612465164836,2021-02-04T19:01:34.754Z,10.106,99517.06882440476
1612465164914,2021-02-04T19:01:34.759Z,10.184,99517.06882440476
1612465164992,2021-02-04T19:01:34.773Z,10.262,99517.06882440476
1612465165069,2021-02-04T19:01:34.786Z,10.339,99517.06882440476
1612465165147,2021-02-04T19:01:34.817Z,10.417,99517.06882440476
1612465165225,2021-02-04T19:01:34.830Z,10.495,99517.87351190476
1612465165302,2021-02-04T19:01:34.843Z,10.572,99517.87351190476
1612465165380,2021-02-04T19:01:34.848Z,10.65,99517.87351190476
1612465165458,2021-02-04T19:01:34.861Z,10.728,99517.20163690476
1612465165535,2021-02-04T19:01:34.874Z,10.805,99516.40476190476
1612465165613,2021-02-04T19:01:34.879Z,10.883,99517.20163690476
