epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154676,2021-02-04T19:01:33.239Z,-0.054,-0.09365762025117874,0.9576581120491028,-0.08585172146558762
1612465154716,2021-02-04T19:01:33.241Z,-0.014,-0.09512246400117874,0.9627850651741028,-0.07999234646558762
1612465154757,2021-02-04T19:01:33.243Z,0.027,-0.09170449525117874,0.9627850651741028,-0.08096890896558762
1612465154796,2021-02-04T19:01:33.254Z,0.066,-0.09292519837617874,0.9681561589241028,-0.07657437771558762
1612465154836,2021-02-04T19:01:33.256Z,0.106,-0.08901894837617874,0.9662030339241028,-0.07706265896558762
1612465154877,2021-02-04T19:01:33.259Z,0.147,-0.08901894837617874,0.9635174870491028,-0.07803922146558762
1612465154917,2021-02-04T19:01:33.269Z,0.187,-0.09121621400117874,0.9657147526741028,-0.07608609646558762
1612465154958,2021-02-04T19:01:33.271Z,0.228,-0.09976113587617874,0.9622967839241028,-0.07584195584058762
1612465155007,2021-02-04T19:01:33.274Z,0.277,-0.09585488587617874,0.9652264714241028,-0.07681851834058762
1612465155047,2021-02-04T19:01:33.285Z,0.317,-0.09292519837617874,0.9635174870491028,-0.07633023709058762
1612465155097,2021-02-04T19:01:33.287Z,0.367,-0.09365762025117874,0.9637616276741028,-0.06656461209058762
1612465155138,2021-02-04T19:01:33.298Z,0.408,-0.08926308900117874,0.9657147526741028,-0.07217984646558762
1612465155177,2021-02-04T19:01:33.300Z,0.447,-0.08999551087617874,0.9649823307991028,-0.06925015896558762
1612465155218,2021-02-04T19:01:33.313Z,0.488,-0.09072793275117874,0.9679120182991028,-0.08218961209058762
1612465155258,2021-02-04T19:01:33.315Z,0.528,-0.09268105775117874,0.9613202214241028,-0.06339078396558762
1612465155297,2021-02-04T19:01:33.318Z,0.567,-0.09658730775117874,0.9669354557991028,-0.06607633084058762
1612465155338,2021-02-04T19:01:33.329Z,0.608,-0.09316933900117874,0.9647381901741028,-0.06314664334058762
1612465155378,2021-02-04T19:01:33.331Z,0.648,-0.09292519837617874,0.9669354557991028,-0.07266812771558762
1612465155419,2021-02-04T19:01:33.333Z,0.689,-0.09194863587617874,0.9688885807991028,-0.07266812771558762
1612465155459,2021-02-04T19:01:33.345Z,0.729,-0.08999551087617874,0.9620526432991028,-0.06509976834058762
1612465155498,2021-02-04T19:01:33.347Z,0.768,-0.09536660462617874,0.9649823307991028,-0.06436734646558762
1612465155539,2021-02-04T19:01:33.349Z,0.809,-0.09316933900117874,0.9640057682991028,-0.06290250271558762
1612465155579,2021-02-04T19:01:33.360Z,0.849,-0.09292519837617874,0.9662030339241028,-0.06949429959058762
1612465155620,2021-02-04T19:01:33.391Z,0.89,-0.09390176087617874,0.9664471745491028,-0.07584195584058762
1612465155659,2021-02-04T19:01:33.393Z,0.929,-0.09268105775117874,0.9630292057991028,-0.06729703396558762
1612465155699,2021-02-04T19:01:33.404Z,0.969,-0.09487832337617874,0.9627850651741028,-0.062170080840587616
1612465155740,2021-02-04T19:01:33.406Z,1.01,-0.09219277650117874,0.9664471745491028,-0.06998258084058762
1612465155779,2021-02-04T19:01:33.409Z,1.049,-0.08755410462617874,0.9620526432991028,-0.07193570584058762
1612465155820,2021-02-04T19:01:33.420Z,1.09,-0.08755410462617874,0.9659588932991028,-0.06949429959058762
1612465155860,2021-02-04T19:01:33.422Z,1.13,-0.08633340150117874,0.9615643620491028,-0.07559781521558762
1612465155899,2021-02-04T19:01:33.424Z,1.169,-0.08633340150117874,0.9684002995491028,-0.06900601834058762
1612465155940,2021-02-04T19:01:33.435Z,1.21,-0.08071816712617874,0.9600995182991028,-0.07437711209058762
1612465155980,2021-02-04T19:01:33.448Z,1.25,-0.07803262025117874,0.9642499089241028,-0.08023648709058762
1612465156021,2021-02-04T19:01:33.450Z,1.291,-0.08242715150117874,0.9635174870491028,-0.07193570584058762
1612465156061,2021-02-04T19:01:33.453Z,1.331,-0.08584512025117874,0.9608319401741028,-0.07803922146558762
1612465156100,2021-02-04T19:01:33.464Z,1.37,-0.07290566712617874,0.9723065495491028,-0.08414273709058762
1612465156141,2021-02-04T19:01:33.466Z,1.411,-0.08242715150117874,0.9664471745491028,-0.07755094021558762
1612465156181,2021-02-04T19:01:33.468Z,1.451,-0.07705605775117874,0.9745038151741028,-0.08316617459058762
1612465156220,2021-02-04T19:01:33.480Z,1.49,-0.08853066712617874,0.9696210026741028,-0.08756070584058762
1612465156261,2021-02-04T19:01:33.482Z,1.531,-0.08096230775117874,0.9605877995491028,-0.07413297146558762
1612465156301,2021-02-04T19:01:33.484Z,1.571,-0.06558144837617874,0.9767010807991028,-0.07095914334058762
1612465156342,2021-02-04T19:01:33.495Z,1.612,-0.06729043275117874,0.9539960026741028,-0.054601721465587616
1612465156381,2021-02-04T19:01:33.497Z,1.651,-0.06460488587617874,0.9508221745491028,-0.08194547146558762
1612465156421,2021-02-04T19:01:33.508Z,1.691,-0.05337442085146904,0.9806073307991028,-0.11905484646558762
1612465156462,2021-02-04T19:01:33.510Z,1.732,-0.05605996772646904,0.9881756901741028,-0.09000211209058762
1612465156501,2021-02-04T19:01:33.512Z,1.771,-0.04458535835146904,0.9610760807991028,-0.08902554959058762
1612465156551,2021-02-04T19:01:33.525Z,1.821,-0.03555215522646904,0.9669354557991028,-0.08218961209058762
1612465156592,2021-02-04T19:01:33.527Z,1.862,-0.05410684272646904,0.9608319401741028,-0.07584195584058762
1612465156632,2021-02-04T19:01:33.529Z,1.902,-0.06753457337617874,0.9720624089241028,-0.09708219021558762
1612465156673,2021-02-04T19:01:33.540Z,1.943,-0.07314980775117874,0.9703534245491028,-0.11441617459058762
1612465156712,2021-02-04T19:01:33.542Z,1.982,-0.08022988587617874,0.9618085026741028,-0.13663296401500702
1612465156752,2021-02-04T19:01:33.553Z,2.022,-0.08193887025117874,0.9874432682991028,-0.09561734646558762
1612465156793,2021-02-04T19:01:33.555Z,2.063,-0.06997597962617874,0.9688885807991028,-0.10806851834058762
1612465156833,2021-02-04T19:01:33.558Z,2.103,-0.07119668275117874,0.9554608464241028,-0.09219937771558762
1612465156874,2021-02-04T19:01:33.569Z,2.144,-0.08706582337617874,0.9630292057991028,-0.09952359646558762
1612465156913,2021-02-04T19:01:33.571Z,2.183,-0.09097207337617874,0.9544842839241028,-0.09439664334058762
1612465156953,2021-02-04T19:01:33.573Z,2.223,-0.08364785462617874,0.9542401432991028,-0.10709195584058762
1612465156994,2021-02-04T19:01:33.585Z,2.264,-0.09561074525117874,0.9405682682991028,-0.11978726834058762
1612465157033,2021-02-04T19:01:33.587Z,2.303,-0.16519083082675934,0.9586346745491028,-0.14175991714000702
1612465157074,2021-02-04T19:01:33.589Z,2.344,-0.17642129957675934,0.9586346745491028,-0.11099820584058762
1612465157114,2021-02-04T19:01:33.600Z,2.384,-0.14614786207675934,0.9469159245491028,-0.08438687771558762
1612465157153,2021-02-04T19:01:33.603Z,2.423,-0.16641153395175934,0.9391034245491028,-0.10050015896558762
1612465157194,2021-02-04T19:01:33.614Z,2.464,-0.16226114332675934,0.9571698307991028,-0.11807828396558762
1612465157234,2021-02-04T19:01:33.617Z,2.504,-0.16738809645175934,0.9273846745491028,-0.12857632339000702
1612465157275,2021-02-04T19:01:33.620Z,2.545,-0.19448770582675934,0.9334881901741028,-0.13248257339000702
1612465157314,2021-02-04T19:01:33.629Z,2.584,-0.16689981520175934,0.9500897526741028,-0.12149625271558762
1612465157354,2021-02-04T19:01:33.631Z,2.624,-0.18228067457675934,0.9398358464241028,-0.12076383084058762
1612465157405,2021-02-04T19:01:33.633Z,2.675,-0.17642129957675934,0.9229901432991028,-0.12711147964000702
1612465157445,2021-02-04T19:01:33.644Z,2.715,-0.22695840895175934,0.9530194401741028,-0.12442594021558762
1612465157484,2021-02-04T19:01:33.646Z,2.754,-0.21841348707675934,0.9554608464241028,-0.13736538589000702
1612465157525,2021-02-04T19:01:33.649Z,2.795,-0.20962442457675934,0.9622967839241028,-0.13004116714000702
1612465157565,2021-02-04T19:01:33.660Z,2.835,-0.22988809645175934,0.9701092839241028,-0.14371304214000702
1612465157606,2021-02-04T19:01:33.663Z,2.876,-0.21646036207675934,0.9459393620491028,-0.12662319839000702
1612465157646,2021-02-04T19:01:33.674Z,2.916,-0.21328653395175934,0.9100506901741028,-0.13663296401500702
1612465157685,2021-02-04T19:01:33.676Z,2.955,-0.17520059645175934,0.9447186589241028,-0.10855679959058762
1612465157726,2021-02-04T19:01:33.678Z,2.996,-0.21401895582675934,0.9078534245491028,-0.14175991714000702
1612465157766,2021-02-04T19:01:33.689Z,3.036,-0.22256387770175934,0.9393475651741028,-0.13077358901500702
1612465157807,2021-02-04T19:01:33.692Z,3.077,-0.28066933155059814,0.9195721745491028,-0.15152554214000702
1612465157846,2021-02-04T19:01:33.694Z,3.116,-0.24111856520175934,0.8892987370491028,-0.11612515896558762
1612465157886,2021-02-04T19:01:33.705Z,3.156,-0.21816934645175934,0.9559491276741028,-0.11539273709058762
1612465157927,2021-02-04T19:01:33.708Z,3.197,-0.28115761280059814,0.8946698307991028,-0.12979702651500702
1612465157966,2021-02-04T19:01:33.718Z,3.236,-0.26382362842559814,0.9591229557991028,-0.11441617459058762
1612465158007,2021-02-04T19:01:33.720Z,3.277,-0.21939004957675934,0.9322674870491028,-0.09244351834058762
1612465158047,2021-02-04T19:01:33.722Z,3.317,-0.27383339405059814,0.9120038151741028,-0.10342984646558762
1612465158097,2021-02-04T19:01:33.734Z,3.367,-0.24429239332675934,0.8849042057991028,-0.09464078396558762
1612465158138,2021-02-04T19:01:33.736Z,3.408,-0.39443886280059814,0.8949139714241028,-0.10440640896558762
1612465158177,2021-02-04T19:01:33.738Z,3.447,-0.21304239332675934,0.8668377995491028,-0.048742346465587616
1612465158217,2021-02-04T19:01:33.749Z,3.487,-0.39736855030059814,0.8839276432991028,-0.08853726834058762
1612465158258,2021-02-04T19:01:33.752Z,3.528,-0.39395058155059814,0.8470624089241028,-0.037267737090587616
1612465158297,2021-02-04T19:01:33.754Z,3.567,-0.7774955034255981,0.6222088932991028,-0.017248205840587616
1612465158338,2021-02-04T19:01:33.765Z,3.608,-0.8085013628005981,0.5960858464241028,-0.21988491714000702
1612465158378,2021-02-04T19:01:33.767Z,3.648,-0.6285697221755981,0.5846112370491028,-0.034338049590587616
1612465158417,2021-02-04T19:01:33.778Z,3.687,-0.34634315967559814,1.117081880569458,0.023523278534412384
1612465158459,2021-02-04T19:01:33.781Z,3.729,-0.39907753467559814,1.047257661819458,-0.058996252715587616
1612465158498,2021-02-04T19:01:33.783Z,3.768,-0.47305214405059814,0.9100506901741028,-0.15469937026500702
1612465158538,2021-02-04T19:01:33.794Z,3.808,-0.45596230030059814,0.6822674870491028,-0.10342984646558762
1612465158579,2021-02-04T19:01:33.797Z,3.849,-0.23428262770175934,0.9381268620491028,-0.13931851089000702
1612465158618,2021-02-04T19:01:33.799Z,3.888,-0.37246620655059814,1.113908052444458,-0.14249233901500702
1612465158659,2021-02-04T19:01:33.810Z,3.929,-0.28506386280059814,0.8404706120491028,-0.19522671401500702
1612465158699,2021-02-04T19:01:33.812Z,3.969,-0.26895058155059814,0.8040936589241028,-0.14493374526500702
1612465158738,2021-02-04T19:01:33.823Z,4.008,-0.23062051832675934,0.9288495182991028,-0.14810757339000702
1612465158779,2021-02-04T19:01:33.856Z,4.049,-0.27578651905059814,0.9356854557991028,-0.17252163589000702
1612465158819,2021-02-04T19:01:33.869Z,4.089,-0.30459511280059814,0.8868573307991028,-0.17300991714000702
1612465158860,2021-02-04T19:01:33.871Z,4.13,-0.33730995655059814,0.8621991276741028,-0.16251187026500702
1612465158899,2021-02-04T19:01:33.873Z,4.169,-0.28335487842559814,0.9503338932991028,-0.18375210464000702
1612465158939,2021-02-04T19:01:33.885Z,4.209,-0.30947792530059814,0.9139569401741028,-0.10562711209058762
1612465158980,2021-02-04T19:01:33.887Z,4.25,-0.27676308155059814,0.9254315495491028,-0.06949429959058762
1612465159020,2021-02-04T19:01:33.889Z,4.29,-0.32607948780059814,0.9408124089241028,-0.049963049590587616
1612465159061,2021-02-04T19:01:33.900Z,4.331,-0.35122597217559814,0.9642499089241028,-0.055578283965587616
1612465159100,2021-02-04T19:01:33.902Z,4.37,-0.33755409717559814,1.001359224319458,-0.06363492459058762
1612465159140,2021-02-04T19:01:33.913Z,4.41,-0.35195839405059814,0.9559491276741028,0.006189294625073671
1612465159181,2021-02-04T19:01:33.915Z,4.451,-0.36660683155059814,0.9754803776741028,-0.07730679959058762
1612465159220,2021-02-04T19:01:33.918Z,4.49,-0.29995644092559814,0.9557049870491028,-0.024328283965587616
1612465159261,2021-02-04T19:01:33.929Z,4.531,-0.18447794020175934,0.9115155339241028,0.034753747284412384
1612465159301,2021-02-04T19:01:33.931Z,4.571,-0.19106973707675934,0.9066327214241028,-0.017248205840587616
1612465159340,2021-02-04T19:01:33.933Z,4.61,-0.16494669020175934,0.9359295964241028,-0.029211096465587616
1612465159381,2021-02-04T19:01:33.960Z,4.651,-0.16274942457675934,0.9371502995491028,-0.047765783965587616
1612465159421,2021-02-04T19:01:33.962Z,4.691,-0.19961465895175934,0.9530194401741028,-0.07877164334058762
1612465159462,2021-02-04T19:01:33.964Z,4.732,-0.25503456592559814,0.8958905339241028,-0.09366422146558762
1612465159501,2021-02-04T19:01:33.975Z,4.771,-0.20498575270175934,0.9232342839241028,-0.07559781521558762
1612465159541,2021-02-04T19:01:33.977Z,4.811,-0.24014200270175934,0.9295819401741028,-0.061925940215587616
1612465159582,2021-02-04T19:01:33.988Z,4.852,-0.27554237842559814,0.9283612370491028,-0.13443569839000702
1612465159622,2021-02-04T19:01:33.990Z,4.892,-0.23208536207675934,0.9168866276741028,-0.09244351834058762
1612465159671,2021-02-04T19:01:34.003Z,4.941,-0.29751503467559814,0.9388592839241028,-0.12149625271558762
