epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154730,2021-02-04T18:59:14.730Z,0,0.5407438145149286,-0.5969052542879307,0.3922486108777155,-0.44434364148911587
1612465154745,2021-02-04T18:59:14.745Z,0.015,0.5407438145149286,-0.5969052542879307,0.3922486108777155,-0.44434364148911587
1612465154760,2021-02-04T18:59:14.760Z,0.03,0.5409636673326838,-0.5967207468271235,0.3921650021196169,-0.4443976508090187
1612465154790,2021-02-04T18:59:14.790Z,0.06,0.5410985319737288,-0.5965638122098429,0.3920835348853862,-0.4445160270781189
1612465154805,2021-02-04T18:59:14.805Z,0.075,0.541309791629144,-0.596489469996835,0.3930211552820421,-0.44352947271864157
1612465154835,2021-02-04T18:59:14.836Z,0.105,0.5414667161026403,-0.5964652385197318,0.3940239866730436,-0.4424795051941992
1612465154850,2021-02-04T18:59:14.850Z,0.12,0.5416673279485962,-0.5963890434900788,0.3948898291265281,-0.4415638543749232
1612465154865,2021-02-04T18:59:14.866Z,0.135,0.5419494950758804,-0.5962242414473804,0.3955824970558952,-0.44081956254290333
1612465154895,2021-02-04T18:59:14.895Z,0.165,0.5422292843981235,-0.5960546219777744,0.3962502576001817,-0.44010456043061075
1612465154910,2021-02-04T18:59:14.910Z,0.18,0.5425633432646719,-0.5959259070521568,0.39682298026138685,-0.4393504912777464
1612465154925,2021-02-04T18:59:14.925Z,0.195,0.5428610901282935,-0.5958452588490781,0.3973733700708235,-0.4385939683697807
1612465154955,2021-02-04T18:59:14.955Z,0.225,0.5431081713713259,-0.5958090400209639,0.3978590521481104,-0.4378964222767744
1612465154970,2021-02-04T18:59:14.970Z,0.24,0.5433748510397962,-0.5957804394156907,0.39822368154969495,-0.43727261373213516
1612465154985,2021-02-04T18:59:14.985Z,0.255,0.5436266217835798,-0.5957558226117414,0.3985374539302099,-0.4367069884112298
1612465155015,2021-02-04T18:59:15.015Z,0.285,0.543794232081204,-0.5956594441292702,0.3988559983315974,-0.43633880456558877
1612465155030,2021-02-04T18:59:15.030Z,0.3,0.543975591106472,-0.5955456253966863,0.39910252160985765,-0.43604259149294966
1612465155045,2021-02-04T18:59:15.045Z,0.315,0.5441204702599076,-0.5954616912417366,0.399400700034943,-0.43570330377364036
1612465155075,2021-02-04T18:59:15.075Z,0.345,0.544211250347452,-0.5954221963413232,0.39973026201211337,-0.43534152194692477
1612465155090,2021-02-04T18:59:15.090Z,0.36,0.5443045562481045,-0.5953757215229194,0.40005839217319317,-0.4349868769519567
1612465155105,2021-02-04T18:59:15.105Z,0.375,0.5443741820034448,-0.5954405789555405,0.4003691982388959,-0.43452476569548376
1612465155135,2021-02-04T18:59:15.135Z,0.405,0.5444430679610024,-0.5954130301047968,0.40065340088674434,-0.43421414266295066
1612465155150,2021-02-04T18:59:15.150Z,0.42,0.5445508939877551,-0.5953436689077105,0.40088604180559434,-0.4339592391389847
1612465155165,2021-02-04T18:59:15.165Z,0.435,0.5445776610890868,-0.5953413889766274,0.40118302715954735,-0.4336542174742703
1612465155195,2021-02-04T18:59:15.195Z,0.465,0.5446026463942136,-0.5953431852921967,0.40151180553271254,-0.43331595780033505
1612465155210,2021-02-04T18:59:15.210Z,0.48,0.5446848769293707,-0.5952929452802258,0.4017923751235711,-0.43302145609263964
1612465155225,2021-02-04T18:59:15.225Z,0.495,0.5447545306063903,-0.5953035174205858,0.40204141265924304,-0.43268802391266814
1612465155255,2021-02-04T18:59:15.255Z,0.525,0.5448047857484071,-0.5953197189754044,0.40229094207194305,-0.4323704147505316
1612465155270,2021-02-04T18:59:15.270Z,0.54,0.5448257570965317,-0.5953703554910098,0.4025625446583911,-0.43202133262705994
1612465155285,2021-02-04T18:59:15.285Z,0.555,0.5447683966218329,-0.5954044333429023,0.4028509633563199,-0.43177778558024493
1612465155330,2021-02-04T18:59:15.330Z,0.6,0.5448798759736606,-0.5953739738578916,0.40296912216124703,-0.4315688109631935
