epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154696,2021-02-04T19:01:33.242Z,-0.035,-0.07504690438508987,-0.046904318034648895,-0.15791119635105133
1612465154737,2021-02-04T19:01:33.256Z,0.006,-0.13602252304553986,0.13602252304553986,-0.40181365609169006
1612465154777,2021-02-04T19:01:33.271Z,0.046,-0.13602252304553986,-0.10787992924451828,-0.46278926730155945
1612465154816,2021-02-04T19:01:33.285Z,0.085,-0.25797373056411743,0.25797373056411743,-0.40181365609169006
1612465154856,2021-02-04T19:01:33.287Z,0.125,-0.4409005641937256,0.25797373056411743,-0.6457160115242004
1612465154895,2021-02-04T19:01:33.301Z,0.164,-0.4409005641937256,0.6238273978233337,-0.8286429047584534
1612465154936,2021-02-04T19:01:33.316Z,0.205,-0.501876175403595,0.4409005641937256,-0.6457160115242004
1612465154976,2021-02-04T19:01:33.331Z,0.245,-0.4409005641937256,0.3189493417739868,-0.3408380448818207
1612465155015,2021-02-04T19:01:33.345Z,0.284,-0.4409005641937256,0.13602252304553986,-0.15791119635105133
1612465155055,2021-02-04T19:01:33.348Z,0.324,-0.4409005641937256,0.19699813425540924,-0.21888680756092072
1612465155094,2021-02-04T19:01:33.361Z,0.363,-0.07504690438508987,0.3799249529838562,-0.15791119635105133
1612465155134,2021-02-04T19:01:33.376Z,0.403,-0.4409005641937256,0.3799249529838562,-0.46278926730155945
1612465155175,2021-02-04T19:01:33.391Z,0.444,-0.5628517866134644,0.3189493417739868,-0.6457160115242004
1612465155215,2021-02-04T19:01:33.405Z,0.484,-0.5628517866134644,0.6848030090332031,-0.5847404599189758
1612465155254,2021-02-04T19:01:33.451Z,0.523,-0.5628517866134644,0.3799249529838562,-0.40181365609169006
1612465155294,2021-02-04T19:01:33.465Z,0.563,-0.4409005641937256,0.4409005641937256,-0.5237647891044617
1612465155333,2021-02-04T19:01:33.467Z,0.602,-0.6238273978233337,0.13602252304553986,-0.40181365609169006
1612465155374,2021-02-04T19:01:33.482Z,0.643,-0.5628517866134644,0.13602252304553986,-0.2798624336719513
1612465155414,2021-02-04T19:01:33.496Z,0.683,-0.3799249529838562,0.07504690438508987,-0.03595997765660286
1612465155453,2021-02-04T19:01:33.511Z,0.722,-0.3189493417739868,0.19699813425540924,0.08599124848842621
1612465155493,2021-02-04T19:01:33.525Z,0.762,-0.4409005641937256,-0.16885553300380707,0.1469668596982956
1612465155532,2021-02-04T19:01:33.540Z,0.801,-0.501876175403595,0.014071295037865639,0.26891806721687317
1612465155572,2021-02-04T19:01:33.542Z,0.841,-0.4409005641937256,-0.10787992924451828,0.32989367842674255
1612465155613,2021-02-04T19:01:33.556Z,0.882,-0.6848030090332031,-0.046904318034648895,0.4518449008464813
1612465155652,2021-02-04T19:01:33.571Z,0.921,-1.3555346727371216,-0.8395872712135315,0.81769859790802
1612465155692,2021-02-04T19:01:33.586Z,0.961,-3.4287056922912598,-2.5469043254852295,0.8786742091178894
1612465155732,2021-02-04T19:01:33.600Z,1.001,-1.6604127883911133,-1.0834896564483643,0.7567229866981506
1612465155771,2021-02-04T19:01:33.602Z,1.04,-0.501876175403595,-0.595684826374054,0.81769859790802
1612465155812,2021-02-04T19:01:33.616Z,1.081,-1.111632227897644,-1.3273921012878418,0.81769859790802
1612465155852,2021-02-04T19:01:33.631Z,1.121,-1.3555346727371216,-0.7176360487937927,0.6347717642784119
1612465155891,2021-02-04T19:01:33.646Z,1.16,-0.25797373056411743,-0.22983114421367645,0.5737961530685425
1612465155931,2021-02-04T19:01:33.660Z,1.2,-1.4774858951568604,-1.3273921012878418,0.32989367842674255
1612465155962,2021-02-04T19:01:33.662Z,1.231,-1.4165103435516357,-1.0834896564483643,0.20794247090816498
1612465156001,2021-02-04T19:01:33.677Z,1.27,-0.25797373056411743,-0.5347092151641846,-0.09693558514118195
1612465156041,2021-02-04T19:01:33.691Z,1.31,-0.3799249529838562,-0.595684826374054,-0.21888680756092072
1612465156080,2021-02-04T19:01:33.706Z,1.349,-0.501876175403595,-0.5347092151641846,-0.46278926730155945
1612465156120,2021-02-04T19:01:33.720Z,1.389,-0.8067542314529419,-1.2664164304733276,-0.46278926730155945
1612465156159,2021-02-04T19:01:33.735Z,1.428,-0.5628517866134644,-2.303001880645752,0.20794247090816498
1612465156200,2021-02-04T19:01:33.737Z,1.469,-0.014071295037865639,-2.7298312187194824,0.7567229866981506
1612465156240,2021-02-04T19:01:33.751Z,1.509,-0.9287054538726807,-3.4005630016326904,1.4274547100067139
1612465156279,2021-02-04T19:01:33.766Z,1.548,0.5347092151641846,2.2701687812805176,8.622576713562012
1612465156319,2021-02-04T19:01:33.781Z,1.588,-5.257974147796631,13.672608375549316,15.451845169067383
1612465156360,2021-02-04T19:01:33.795Z,1.629,-0.8677298426628113,-0.3517823815345764,8.927454948425293
1612465156400,2021-02-04T19:01:33.797Z,1.669,0.29080677032470703,-5.107880115509033,7.403064727783203
1612465156439,2021-02-04T19:01:33.811Z,1.708,-0.6848030090332031,-4.071294784545898,4.232332706451416
1612465156479,2021-02-04T19:01:33.826Z,1.748,-0.5628517866134644,-5.168855667114258,2.890869379043579
1612465156518,2021-02-04T19:01:33.841Z,1.787,2.303001880645752,-1.9371482133865356,3.256722927093506
1612465156558,2021-02-04T19:01:33.855Z,1.827,4.863977432250977,0.7457786202430725,3.256722927093506
1612465156599,2021-02-04T19:01:33.857Z,1.868,3.278611660003662,-2.4249532222747803,3.561600923538208
1612465156638,2021-02-04T19:01:33.872Z,1.907,1.6322702169418335,-5.046904563903809,3.561600923538208
1612465156678,2021-02-04T19:01:33.886Z,1.947,-8.55065631866455,-20.47373390197754,6.915259838104248
1612465156717,2021-02-04T19:01:33.901Z,1.986,-7.636022567749023,-40.90056610107422,9.781112670898438
1612465156757,2021-02-04T19:01:33.916Z,2.026,-17.148218154907227,-83.88836669921875,11.549406051635742
1612465156797,2021-02-04T19:01:33.930Z,2.066,-7.087242126464844,-49.1932487487793,6.244528293609619
1612465156838,2021-02-04T19:01:33.932Z,2.107,-1.111632227897644,-40.290809631347656,-2.1701064109802246
1612465156877,2021-02-04T19:01:33.946Z,2.146,4.559099197387695,-9.071294784545898,-2.7188868522644043
1612465156917,2021-02-04T19:01:33.975Z,2.186,6.632270336151123,4.343339443206787,-7.231081962585449
1612465156956,2021-02-04T19:01:33.977Z,2.225,9.193245887756348,-1.0834896564483643,-16.8652286529541
1612465156997,2021-02-04T19:01:33.991Z,2.266,4.620075225830078,-6.144465446472168,-4.609130382537842
1612465157037,2021-02-04T19:01:34.006Z,2.306,5.961538314819336,-1.5712945461273193,-7.292057514190674
1612465157076,2021-02-04T19:01:34.021Z,2.345,5.290806770324707,-7.424953460693359,-11.316448211669922
1612465157116,2021-02-04T19:01:34.035Z,2.385,3.5225141048431396,-4.437148571014404,-8.145716667175293
1612465157155,2021-02-04T19:01:34.037Z,2.424,3.5834896564483643,-2.485928773880005,-6.072545051574707
