epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154770,2021-02-04T19:01:33.234Z,0.031,1.9847561120986938,5.216463565826416,-24.836891174316406
1612465154810,2021-02-04T19:01:33.236Z,0.071,3.4847559928894043,5.591463565826416,-27.649391174316406
1612465154849,2021-02-04T19:01:33.238Z,0.11,2.7347559928894043,1.9039634466171265,-24.399391174316406
1612465154889,2021-02-04T19:01:33.249Z,0.15,1.6097561120986938,-8.096036911010742,-25.586891174316406
1612465154928,2021-02-04T19:01:33.264Z,0.189,1.9847561120986938,-1.4710365533828735,-27.649391174316406
1612465154950,2021-02-04T19:01:33.277Z,0.211,2.3597559928894043,6.341463565826416,-24.774391174316406
1612465154990,2021-02-04T19:01:33.292Z,0.251,1.9847561120986938,7.028963565826416,-25.586891174316406
1612465155030,2021-02-04T19:01:33.307Z,0.291,0.9222561120986938,7.028963565826416,-25.586891174316406
1612465155069,2021-02-04T19:01:33.310Z,0.33,3.1097559928894043,-1.4710365533828735,-24.774391174316406
1612465155109,2021-02-04T19:01:33.312Z,0.37,2.3597559928894043,7.028963565826416,-26.399391174316406
1612465155148,2021-02-04T19:01:33.323Z,0.409,2.7347559928894043,6.341463565826416,-24.399391174316406
1612465155188,2021-02-04T19:01:33.325Z,0.449,1.6097561120986938,4.466463565826416,-25.961891174316406
1612465155227,2021-02-04T19:01:33.328Z,0.488,2.3597559928894043,6.278963565826416,-25.211891174316406
1612465155267,2021-02-04T19:01:33.339Z,0.528,1.6097561120986938,7.403963565826416,-24.774391174316406
1612465155306,2021-02-04T19:01:33.354Z,0.567,2.7347559928894043,4.466463565826416,-25.961891174316406
1612465155347,2021-02-04T19:01:33.356Z,0.608,2.7347559928894043,8.153963088989258,-24.774391174316406
1612465155387,2021-02-04T19:01:33.367Z,0.648,3.4847559928894043,5.216463565826416,-25.211891174316406
1612465155427,2021-02-04T19:01:33.369Z,0.688,3.8597559928894043,7.028963565826416,-25.586891174316406
1612465155466,2021-02-04T19:01:33.371Z,0.727,2.3597559928894043,5.966463565826416,-25.149391174316406
1612465155506,2021-02-04T19:01:33.382Z,0.767,1.6097561120986938,6.653963565826416,-26.774391174316406
1612465155545,2021-02-04T19:01:33.385Z,0.806,1.6097561120986938,6.278963565826416,-25.149391174316406
1612465155585,2021-02-04T19:01:33.387Z,0.846,3.1097559928894043,6.653963565826416,-24.336891174316406
1612465155624,2021-02-04T19:01:33.398Z,0.885,3.1097559928894043,5.216463565826416,-23.961891174316406
1612465155664,2021-02-04T19:01:33.400Z,0.925,1.9847561120986938,5.966463565826416,-23.961891174316406
1612465155703,2021-02-04T19:01:33.403Z,0.964,1.9847561120986938,7.028963565826416,-23.961891174316406
1612465155743,2021-02-04T19:01:33.413Z,1.004,3.4847559928894043,1.1539634466171265,-25.586891174316406
1612465155782,2021-02-04T19:01:33.416Z,1.043,1.6097561120986938,6.278963565826416,-25.149391174316406
1612465155822,2021-02-04T19:01:33.418Z,1.083,2.3597559928894043,7.403963565826416,-25.149391174316406
1612465155862,2021-02-04T19:01:33.442Z,1.123,2.3597559928894043,7.403963565826416,-26.399391174316406
1612465155901,2021-02-04T19:01:33.444Z,1.162,2.3597559928894043,7.028963565826416,-26.399391174316406
1612465155942,2021-02-04T19:01:33.446Z,1.203,3.1097559928894043,6.653963565826416,-25.149391174316406
1612465155982,2021-02-04T19:01:33.458Z,1.243,1.6097561120986938,5.216463565826416,-25.961891174316406
1612465156021,2021-02-04T19:01:33.473Z,1.282,2.3597559928894043,7.403963565826416,-24.336891174316406
1612465156061,2021-02-04T19:01:33.503Z,1.322,3.1097559928894043,6.278963565826416,-26.399391174316406
1612465156100,2021-02-04T19:01:33.518Z,1.361,2.3597559928894043,7.028963565826416,-27.211891174316406
1612465156140,2021-02-04T19:01:33.521Z,1.401,1.9847561120986938,6.653963565826416,-27.586891174316406
1612465156179,2021-02-04T19:01:33.523Z,1.44,2.7347559928894043,5.903963565826416,-27.211891174316406
1612465156219,2021-02-04T19:01:33.547Z,1.48,1.6097561120986938,2.591463327407837,-28.399391174316406
1612465156259,2021-02-04T19:01:33.562Z,1.52,1.6097561120986938,7.403963565826416,-27.211891174316406
1612465156298,2021-02-04T19:01:33.565Z,1.559,1.9847561120986938,-1.0960365533828735,-27.211891174316406
1612465156338,2021-02-04T19:01:33.567Z,1.599,1.2347561120986938,5.966463565826416,-28.836891174316406
1612465156377,2021-02-04T19:01:33.578Z,1.638,1.6097561120986938,6.278963565826416,-28.399391174316406
1612465156417,2021-02-04T19:01:33.580Z,1.678,2.3597559928894043,5.591463565826416,-30.024391174316406
1612465156456,2021-02-04T19:01:33.583Z,1.717,2.7347559928894043,6.653963565826416,-30.461891174316406
1612465156496,2021-02-04T19:01:33.594Z,1.757,1.6097561120986938,6.278963565826416,-30.024391174316406
1612465156537,2021-02-04T19:01:33.596Z,1.798,2.3597559928894043,6.653963565826416,-31.211891174316406
1612465156576,2021-02-04T19:01:33.598Z,1.837,2.3597559928894043,7.028963565826416,-30.024391174316406
1612465156616,2021-02-04T19:01:33.609Z,1.877,2.3597559928894043,7.403963565826416,-31.211891174316406
1612465156656,2021-02-04T19:01:33.611Z,1.917,3.4847559928894043,8.528963088989258,-31.649391174316406
1612465156695,2021-02-04T19:01:33.622Z,1.956,1.9847561120986938,3.341463327407837,-28.836891174316406
1612465156735,2021-02-04T19:01:33.624Z,1.996,2.7347559928894043,7.778963565826416,-30.024391174316406
1612465156774,2021-02-04T19:01:33.627Z,2.035,2.7347559928894043,8.153963088989258,-31.649391174316406
1612465156814,2021-02-04T19:01:33.638Z,2.075,1.9847561120986938,7.028963565826416,-30.836891174316406
1612465156853,2021-02-04T19:01:33.653Z,2.114,1.2347561120986938,-9.596036911010742,-29.649391174316406
1612465156893,2021-02-04T19:01:33.667Z,2.154,2.7347559928894043,7.778963565826416,-30.836891174316406
1612465156932,2021-02-04T19:01:33.670Z,2.193,2.7347559928894043,6.278963565826416,-29.649391174316406
1612465156972,2021-02-04T19:01:33.672Z,2.233,2.3597559928894043,6.278963565826416,-30.024391174316406
1612465157011,2021-02-04T19:01:33.683Z,2.272,1.9847561120986938,7.403963565826416,-30.836891174316406
1612465157052,2021-02-04T19:01:33.685Z,2.313,2.7347559928894043,4.466463565826416,-29.586891174316406
1612465157092,2021-02-04T19:01:33.688Z,2.353,3.8597559928894043,6.653963565826416,-30.836891174316406
1612465157132,2021-02-04T19:01:33.699Z,2.393,2.3597559928894043,7.778963565826416,-27.211891174316406
1612465157171,2021-02-04T19:01:33.701Z,2.432,3.1097559928894043,8.153963088989258,-27.149391174316406
1612465157211,2021-02-04T19:01:33.703Z,2.472,3.1097559928894043,7.028963565826416,-28.024391174316406
1612465157250,2021-02-04T19:01:33.714Z,2.511,2.7347559928894043,5.903963565826416,-27.586891174316406
1612465157290,2021-02-04T19:01:33.716Z,2.551,1.6097561120986938,-4.033536434173584,-27.586891174316406
1612465157329,2021-02-04T19:01:33.727Z,2.59,3.8597559928894043,4.841463565826416,-28.774391174316406
1612465157369,2021-02-04T19:01:33.729Z,2.63,3.1097559928894043,5.216463565826416,-27.586891174316406
1612465157408,2021-02-04T19:01:33.732Z,2.669,2.7347559928894043,-12.908536911010742,-26.399391174316406
1612465157448,2021-02-04T19:01:33.743Z,2.709,2.3597559928894043,3.341463327407837,-26.399391174316406
1612465157488,2021-02-04T19:01:33.758Z,2.749,2.7347559928894043,3.341463327407837,-27.586891174316406
1612465157527,2021-02-04T19:01:33.761Z,2.788,2.7347559928894043,0.7789633870124817,-28.024391174316406
1612465157567,2021-02-04T19:01:33.772Z,2.828,1.6097561120986938,2.216463327407837,-28.024391174316406
1612465157608,2021-02-04T19:01:33.774Z,2.869,2.3597559928894043,1.1539634466171265,-26.774391174316406
1612465157647,2021-02-04T19:01:33.776Z,2.908,2.7347559928894043,1.1539634466171265,-28.836891174316406
1612465157687,2021-02-04T19:01:33.787Z,2.948,0.9222561120986938,2.216463327407837,-28.024391174316406
1612465157726,2021-02-04T19:01:33.818Z,2.987,1.6097561120986938,1.8414634466171265,-27.586891174316406
1612465157766,2021-02-04T19:01:33.833Z,3.027,1.2347561120986938,2.216463327407837,-30.024391174316406
1612465157805,2021-02-04T19:01:33.848Z,3.066,1.6097561120986938,2.966463327407837,-29.211891174316406
1612465157845,2021-02-04T19:01:33.863Z,3.106,1.9847561120986938,-1.8460365533828735,-30.024391174316406
1612465157885,2021-02-04T19:01:33.865Z,3.146,0.5472561120986938,0.028963414952158928,-30.024391174316406
1612465157924,2021-02-04T19:01:33.868Z,3.185,1.2347561120986938,0.028963414952158928,-28.774391174316406
1612465157964,2021-02-04T19:01:33.879Z,3.225,1.9847561120986938,-11.471036911010742,-29.211891174316406
1612465158003,2021-02-04T19:01:33.881Z,3.264,0.9222561120986938,1.1539634466171265,-30.399391174316406
1612465158043,2021-02-04T19:01:33.883Z,3.304,1.2347561120986938,0.028963414952158928,-28.836891174316406
1612465158082,2021-02-04T19:01:33.907Z,3.343,1.2347561120986938,0.028963414952158928,-28.399391174316406
1612465158122,2021-02-04T19:01:33.909Z,3.383,0.17225609719753265,-0.3460365831851959,-28.024391174316406
1612465158163,2021-02-04T19:01:33.911Z,3.424,0.9222561120986938,0.028963414952158928,-27.149391174316406
1612465158202,2021-02-04T19:01:33.922Z,3.463,0.5472561120986938,1.8414634466171265,-27.586891174316406
1612465158242,2021-02-04T19:01:33.925Z,3.503,0.5472561120986938,1.8414634466171265,-27.586891174316406
1612465158282,2021-02-04T19:01:33.927Z,3.543,0.17225609719753265,1.4664634466171265,-27.149391174316406
1612465158321,2021-02-04T19:01:33.938Z,3.582,0.17225609719753265,2.591463327407837,-27.586891174316406
1612465158361,2021-02-04T19:01:33.940Z,3.622,1.2347561120986938,1.0914634466171265,-27.149391174316406
1612465158400,2021-02-04T19:01:33.943Z,3.661,0.17225609719753265,3.341463327407837,-30.024391174316406
1612465158440,2021-02-04T19:01:33.953Z,3.701,-0.20274390280246735,2.966463327407837,-28.399391174316406
1612465158479,2021-02-04T19:01:33.956Z,3.74,0.9222561120986938,2.966463327407837,-27.586891174316406
1612465158519,2021-02-04T19:01:33.958Z,3.78,0.9222561120986938,-7.033536434173584,-28.399391174316406
1612465158558,2021-02-04T19:01:33.969Z,3.819,-0.20274390280246735,5.591463565826416,-29.211891174316406
1612465158598,2021-02-04T19:01:33.971Z,3.859,0.9222561120986938,1.4664634466171265,-27.586891174316406
1612465158637,2021-02-04T19:01:33.982Z,3.898,0.9222561120986938,4.091463565826416,-28.836891174316406
1612465158677,2021-02-04T19:01:33.997Z,3.938,1.2347561120986938,4.841463565826416,-30.399391174316406
1612465158717,2021-02-04T19:01:34.000Z,3.978,0.9222561120986938,5.591463565826416,-29.211891174316406
1612465158758,2021-02-04T19:01:34.002Z,4.019,1.2347561120986938,4.091463565826416,-32.461891174316406
1612465158797,2021-02-04T19:01:34.013Z,4.058,0.17225609719753265,5.591463565826416,-31.649391174316406
1612465158837,2021-02-04T19:01:34.028Z,4.098,0.17225609719753265,4.841463565826416,-30.836891174316406
1612465158876,2021-02-04T19:01:34.044Z,4.137,0.17225609719753265,6.278963565826416,-32.461891174316406
1612465158916,2021-02-04T19:01:34.046Z,4.177,-0.5777438879013062,5.966463565826416,-32.461891174316406
1612465158955,2021-02-04T19:01:34.048Z,4.216,0.17225609719753265,6.653963565826416,-32.024391174316406
1612465158995,2021-02-04T19:01:34.059Z,4.256,0.9222561120986938,6.278963565826416,-31.649391174316406
1612465159034,2021-02-04T19:01:34.074Z,4.295,-0.9527438879013062,5.216463565826416,-31.649391174316406
1612465159074,2021-02-04T19:01:34.076Z,4.335,-1.3277438879013062,-2.221036672592163,-29.586891174316406
1612465159114,2021-02-04T19:01:34.087Z,4.375,-2.4527440071105957,3.341463327407837,-30.836891174316406
1612465159153,2021-02-04T19:01:34.089Z,4.414,-1.7027438879013062,5.216463565826416,-29.211891174316406
1612465159193,2021-02-04T19:01:34.092Z,4.454,-1.3277438879013062,5.216463565826416,-30.024391174316406
1612465159232,2021-02-04T19:01:34.103Z,4.493,-0.9527438879013062,7.778963565826416,-32.024391174316406
1612465159272,2021-02-04T19:01:34.106Z,4.533,-1.7027438879013062,5.966463565826416,-29.211891174316406
1612465159313,2021-02-04T19:01:34.107Z,4.574,-1.7027438879013062,3.341463327407837,-29.649391174316406
1612465159352,2021-02-04T19:01:34.119Z,4.613,-0.9527438879013062,5.591463565826416,-30.836891174316406
1612465159392,2021-02-04T19:01:34.121Z,4.653,-0.5777438879013062,7.028963565826416,-30.024391174316406
1612465159431,2021-02-04T19:01:34.132Z,4.692,-0.20274390280246735,6.653963565826416,-30.399391174316406
1612465159471,2021-02-04T19:01:34.148Z,4.732,-0.20274390280246735,4.466463565826416,-28.399391174316406
1612465159511,2021-02-04T19:01:34.150Z,4.772,-1.3277438879013062,6.278963565826416,-29.211891174316406
1612465159550,2021-02-04T19:01:34.152Z,4.811,-0.20274390280246735,4.841463565826416,-30.399391174316406
1612465159590,2021-02-04T19:01:34.163Z,4.851,-0.20274390280246735,5.591463565826416,-29.586891174316406
1612465159629,2021-02-04T19:01:34.166Z,4.89,-0.5777438879013062,4.466463565826416,-30.024391174316406
1612465159669,2021-02-04T19:01:34.168Z,4.93,-1.3277438879013062,6.653963565826416,-32.461891174316406
1612465159708,2021-02-04T19:01:34.179Z,4.969,-0.5777438879013062,5.591463565826416,-28.836891174316406
1612465159748,2021-02-04T19:01:34.180Z,5.009,-0.9527438879013062,2.216463327407837,-28.836891174316406
