epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154992,2021-02-04T19:01:33.291Z,0.274,99515.27120535714
1612465155069,2021-02-04T19:01:33.304Z,0.351,99514.91964285714
1612465155147,2021-02-04T19:01:33.317Z,0.429,99515.23214285714
1612465155225,2021-02-04T19:01:33.322Z,0.507,99514.88058035714
1612465155302,2021-02-04T19:01:33.335Z,0.584,99513.74776785714
1612465155380,2021-02-04T19:01:33.348Z,0.662,99513.39620535714
1612465155458,2021-02-04T19:01:33.353Z,0.74,99513.70870535714
1612465155535,2021-02-04T19:01:33.366Z,0.817,99512.88058035714
1612465155613,2021-02-04T19:01:33.379Z,0.895,99513.19308035714
1612465155691,2021-02-04T19:01:33.393Z,0.973,99512.02901785714
1612465155768,2021-02-04T19:01:33.399Z,1.05,99512.18526785714
1612465155846,2021-02-04T19:01:33.440Z,1.128,99512.48995535714
1612465155923,2021-02-04T19:01:33.453Z,1.205,99512.68526785714
1612465156003,2021-02-04T19:01:33.457Z,1.285,99512.32589285714
1612465156080,2021-02-04T19:01:33.485Z,1.362,99511.82589285714
1612465156158,2021-02-04T19:01:33.498Z,1.44,99511.98214285714
1612465156235,2021-02-04T19:01:33.503Z,1.517,99512.13058035714
1612465156313,2021-02-04T19:01:33.516Z,1.595,99511.46651785714
1612465156391,2021-02-04T19:01:33.529Z,1.673,99511.62276785714
1612465156468,2021-02-04T19:01:33.573Z,1.75,99511.81026785714
1612465156546,2021-02-04T19:01:33.577Z,1.828,99511.31026785714
1612465156624,2021-02-04T19:01:33.589Z,1.906,99511.46651785714
1612465156701,2021-02-04T19:01:33.603Z,1.983,99510.80245535714
1612465156779,2021-02-04T19:01:33.607Z,2.061,99510.95089285714
1612465156857,2021-02-04T19:01:33.621Z,2.139,99510.29464285714
1612465156934,2021-02-04T19:01:33.634Z,2.216,99510.45089285714
1612465157012,2021-02-04T19:01:33.647Z,2.294,99509.94308035714
1612465157089,2021-02-04T19:01:33.652Z,2.371,99509.94308035714
1612465157167,2021-02-04T19:01:33.665Z,2.449,99509.27901785714
1612465157245,2021-02-04T19:01:33.678Z,2.527,99509.43526785714
1612465157322,2021-02-04T19:01:33.683Z,2.604,99509.43526785714
1612465157400,2021-02-04T19:01:33.696Z,2.682,99508.77901785714
1612465157478,2021-02-04T19:01:33.710Z,2.76,99508.96651785714
1612465157555,2021-02-04T19:01:33.723Z,2.837,99508.30245535714
1612465157633,2021-02-04T19:01:33.727Z,2.915,99508.30245535714
1612465157711,2021-02-04T19:01:33.740Z,2.993,99509.12276785714
1612465157788,2021-02-04T19:01:33.754Z,3.07,99509.12276785714
1612465157866,2021-02-04T19:01:33.757Z,3.148,99508.45870535714
1612465157943,2021-02-04T19:01:33.770Z,3.225,99508.45870535714
1612465158021,2021-02-04T19:01:33.802Z,3.303,99508.45870535714
1612465158099,2021-02-04T19:01:33.815Z,3.381,99508.60714285714
1612465158176,2021-02-04T19:01:33.830Z,3.458,99507.95089285714
1612465158254,2021-02-04T19:01:33.843Z,3.536,99507.95089285714
1612465158332,2021-02-04T19:01:33.847Z,3.614,99507.29464285714
1612465158409,2021-02-04T19:01:33.861Z,3.691,99507.29464285714
1612465158487,2021-02-04T19:01:33.874Z,3.769,99507.29464285714
1612465158565,2021-02-04T19:01:33.888Z,3.847,99507.29464285714
1612465158642,2021-02-04T19:01:33.892Z,3.924,99508.10714285714
1612465158720,2021-02-04T19:01:33.905Z,4.002,99508.10714285714
1612465158797,2021-02-04T19:01:33.919Z,4.079,99508.10714285714
1612465158875,2021-02-04T19:01:33.923Z,4.157,99508.10714285714
1612465158953,2021-02-04T19:01:33.937Z,4.235,99508.10714285714
1612465159030,2021-02-04T19:01:33.950Z,4.312,99508.10714285714
1612465159108,2021-02-04T19:01:33.993Z,4.39,99508.10714285714
1612465159186,2021-02-04T19:01:33.997Z,4.468,99508.10714285714
1612465159263,2021-02-04T19:01:34.011Z,4.545,99508.10714285714
1612465159341,2021-02-04T19:01:34.039Z,4.623,99508.26339285714
1612465159419,2021-02-04T19:01:34.052Z,4.701,99508.26339285714
1612465159496,2021-02-04T19:01:34.057Z,4.778,99508.26339285714
1612465159574,2021-02-04T19:01:34.070Z,4.856,99508.26339285714
1612465159653,2021-02-04T19:01:34.083Z,4.935,99508.26339285714
1612465159729,2021-02-04T19:01:34.087Z,5.011,99507.59933035714
1612465159808,2021-02-04T19:01:34.130Z,5.09,99507.59933035714
1612465159886,2021-02-04T19:01:34.144Z,5.168,99507.59933035714
1612465159964,2021-02-04T19:01:34.147Z,5.246,99507.59933035714
1612465160041,2021-02-04T19:01:34.161Z,5.323,99507.59933035714
1612465160119,2021-02-04T19:01:34.174Z,5.401,99507.59933035714
1612465160196,2021-02-04T19:01:34.178Z,5.478,99507.59933035714
1612465160274,2021-02-04T19:01:34.191Z,5.556,99507.59933035714
1612465160352,2021-02-04T19:01:34.204Z,5.634,99507.59933035714
1612465160429,2021-02-04T19:01:34.218Z,5.711,99508.26339285714
1612465160507,2021-02-04T19:01:34.223Z,5.789,99507.59933035714
1612465160585,2021-02-04T19:01:34.235Z,5.867,99507.59933035714
1612465160662,2021-02-04T19:01:34.249Z,5.944,99507.59933035714
1612465160740,2021-02-04T19:01:34.253Z,6.022,99508.41964285714
1612465160818,2021-02-04T19:01:34.267Z,6.1,99507.75558035714
1612465160895,2021-02-04T19:01:34.280Z,6.177,99507.75558035714
1612465160973,2021-02-04T19:01:34.293Z,6.255,99507.75558035714
1612465161050,2021-02-04T19:01:34.323Z,6.332,99507.75558035714
1612465161128,2021-02-04T19:01:34.327Z,6.41,99507.75558035714
1612465161206,2021-02-04T19:01:34.341Z,6.488,99507.75558035714
1612465161283,2021-02-04T19:01:34.354Z,6.565,99507.75558035714
1612465161361,2021-02-04T19:01:34.368Z,6.643,99507.75558035714
1612465161439,2021-02-04T19:01:34.372Z,6.721,99507.75558035714
1612465161516,2021-02-04T19:01:34.386Z,6.798,99507.09151785714
1612465161594,2021-02-04T19:01:34.398Z,6.876,99507.75558035714
1612465161672,2021-02-04T19:01:34.403Z,6.954,99507.75558035714
1612465161749,2021-02-04T19:01:34.416Z,7.031,99507.75558035714
1612465161827,2021-02-04T19:01:34.429Z,7.109,99507.75558035714
1612465161904,2021-02-04T19:01:34.443Z,7.186,99507.75558035714
1612465161982,2021-02-04T19:01:34.446Z,7.264,99507.09151785714
1612465162060,2021-02-04T19:01:34.474Z,7.342,99507.09151785714
1612465162137,2021-02-04T19:01:34.487Z,7.419,99507.91183035714
1612465162215,2021-02-04T19:01:34.492Z,7.497,99507.91183035714
1612465162293,2021-02-04T19:01:34.505Z,7.575,99507.91183035714
1612465162370,2021-02-04T19:01:34.548Z,7.652,99507.91183035714
1612465162448,2021-02-04T19:01:34.553Z,7.73,99507.91183035714
1612465162526,2021-02-04T19:01:34.566Z,7.808,99507.91183035714
1612465162603,2021-02-04T19:01:34.580Z,7.885,99507.91183035714
1612465162681,2021-02-04T19:01:34.593Z,7.963,99507.91183035714
1612465162758,2021-02-04T19:01:34.598Z,8.04,99507.91183035714
1612465162836,2021-02-04T19:01:34.611Z,8.118,99507.91183035714
1612465162914,2021-02-04T19:01:34.625Z,8.196,99507.24776785714
1612465162991,2021-02-04T19:01:34.638Z,8.273,99507.24776785714
1612465163069,2021-02-04T19:01:34.642Z,8.351,99507.91183035714
1612465163147,2021-02-04T19:01:34.685Z,8.429,99507.91183035714
1612465163224,2021-02-04T19:01:34.699Z,8.506,99507.91183035714
1612465163302,2021-02-04T19:01:34.703Z,8.584,99507.91183035714
1612465163380,2021-02-04T19:01:34.716Z,8.662,99507.91183035714
1612465163459,2021-02-04T19:01:34.729Z,8.741,99507.91183035714
1612465163536,2021-02-04T19:01:34.742Z,8.818,99507.91183035714
1612465163614,2021-02-04T19:01:34.747Z,8.896,99507.91183035714
1612465163692,2021-02-04T19:01:34.760Z,8.974,99508.75558035714
1612465163769,2021-02-04T19:01:34.773Z,9.051,99508.75558035714
1612465163847,2021-02-04T19:01:34.777Z,9.129,99508.75558035714
1612465163924,2021-02-04T19:01:34.790Z,9.206,99508.75558035714
1612465164002,2021-02-04T19:01:34.804Z,9.284,99508.75558035714
1612465164080,2021-02-04T19:01:34.807Z,9.362,99508.75558035714
1612465164157,2021-02-04T19:01:34.821Z,9.439,99508.09151785714
1612465164235,2021-02-04T19:01:34.851Z,9.517,99508.09151785714
1612465164313,2021-02-04T19:01:34.865Z,9.595,99508.09151785714
1612465164390,2021-02-04T19:01:34.878Z,9.672,99508.09151785714
1612465164468,2021-02-04T19:01:34.882Z,9.75,99508.09151785714
1612465164546,2021-02-04T19:01:34.896Z,9.828,99508.09151785714
1612465164623,2021-02-04T19:01:34.909Z,9.905,99508.09151785714
1612465164701,2021-02-04T19:01:34.923Z,9.983,99508.09151785714
1612465164778,2021-02-04T19:01:34.927Z,10.06,99508.09151785714
1612465164856,2021-02-04T19:01:34.940Z,10.138,99508.09151785714
1612465164934,2021-02-04T19:01:34.954Z,10.216,99508.09151785714
1612465165011,2021-02-04T19:01:34.958Z,10.293,99507.43526785714
1612465165089,2021-02-04T19:01:34.971Z,10.371,99507.43526785714
1612465165167,2021-02-04T19:01:34.984Z,10.449,99507.43526785714
1612465165244,2021-02-04T19:01:34.988Z,10.526,99508.24776785714
1612465165322,2021-02-04T19:01:35.006Z,10.604,99508.24776785714
1612465165400,2021-02-04T19:01:35.015Z,10.682,99507.59151785714
1612465165477,2021-02-04T19:01:35.028Z,10.759,99507.59151785714
1612465165555,2021-02-04T19:01:35.032Z,10.837,99507.59151785714
1612465165632,2021-02-04T19:01:35.046Z,10.914,99507.59151785714
1612465165710,2021-02-04T19:01:35.058Z,10.992,99507.59151785714
1612465165788,2021-02-04T19:01:35.063Z,11.07,99507.59151785714
1612465165865,2021-02-04T19:01:35.106Z,11.147,99507.59151785714
1612465165943,2021-02-04T19:01:35.119Z,11.225,99507.59151785714
1612465166021,2021-02-04T19:01:35.133Z,11.303,99506.93526785714
1612465166098,2021-02-04T19:01:35.137Z,11.38,99506.93526785714
1612465166176,2021-02-04T19:01:35.150Z,11.458,99506.93526785714
1612465166254,2021-02-04T19:01:35.163Z,11.536,99506.93526785714
1612465166331,2021-02-04T19:01:35.167Z,11.613,99506.93526785714
1612465166409,2021-02-04T19:01:35.181Z,11.691,99506.93526785714
1612465166486,2021-02-04T19:01:35.194Z,11.768,99507.74776785714
1612465166564,2021-02-04T19:01:35.207Z,11.846,99507.74776785714
1612465166642,2021-02-04T19:01:35.212Z,11.924,99507.74776785714
1612465166719,2021-02-04T19:01:35.241Z,12.001,99507.74776785714
1612465166797,2021-02-04T19:01:35.254Z,12.079,99507.74776785714
1612465166875,2021-02-04T19:01:35.268Z,12.157,99507.08370535714
1612465166952,2021-02-04T19:01:35.272Z,12.234,99507.08370535714
