epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154731,2021-02-04T18:59:14.731Z,0,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154761,2021-02-04T18:59:14.761Z,0.03,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154776,2021-02-04T18:59:14.776Z,0.045,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154791,2021-02-04T18:59:14.791Z,0.06,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154821,2021-02-04T18:59:14.821Z,0.09,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154836,2021-02-04T18:59:14.836Z,0.105,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154851,2021-02-04T18:59:14.851Z,0.12,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154881,2021-02-04T18:59:14.881Z,0.15,-0.6546578584964496,0.7102009144455917,0.1460097320855106,-0.21381980162231354
1612465154895,2021-02-04T18:59:14.896Z,0.164,-0.6546684376563419,0.7101927570621114,0.14604916082544256,-0.2137875748852231
1612465154911,2021-02-04T18:59:14.911Z,0.18,-0.6546790150018489,0.7101845977101289,0.1460885891610467,-0.213755347555205
1612465154941,2021-02-04T18:59:14.941Z,0.21,-0.6547035307123956,0.7101656692414484,0.14617983262511575,-0.21368075635691175
1612465154955,2021-02-04T18:59:14.956Z,0.224,-0.6547197301578918,0.7101358555028097,0.14630787584680088,-0.2136425686432064
1612465154971,2021-02-04T18:59:14.971Z,0.24,-0.654728816466183,0.7100929231880118,0.14648248473269862,-0.2136377752028655
1612465155001,2021-02-04T18:59:15.002Z,0.27,-0.6547533275985036,0.7100739321004083,0.14657372831462162,-0.21356318296490834
1612465155015,2021-02-04T18:59:15.016Z,0.284,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155031,2021-02-04T18:59:15.031Z,0.3,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155061,2021-02-04T18:59:15.061Z,0.33,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155076,2021-02-04T18:59:15.076Z,0.345,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155090,2021-02-04T18:59:15.090Z,0.359,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155120,2021-02-04T18:59:15.121Z,0.389,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155135,2021-02-04T18:59:15.135Z,0.404,-0.654775668524369,0.7100566122672708,0.1466569984254535,-0.2134950961891844
1612465155150,2021-02-04T18:59:15.151Z,0.419,-0.6548286737493494,0.7100312485358653,0.14660353935987944,-0.21345359304875783
1612465155180,2021-02-04T18:59:15.181Z,0.449,-0.6548286737493494,0.7100312485358653,0.14660353935987944,-0.21345359304875783
1612465155195,2021-02-04T18:59:15.196Z,0.464,-0.6548193607109762,0.710021361300627,0.14663599680655948,-0.21349275344943072
1612465155210,2021-02-04T18:59:15.211Z,0.479,-0.654820628633105,0.7100032608067244,0.14670788494455722,-0.21349967319754426
1612465155240,2021-02-04T18:59:15.241Z,0.509,-0.6548854678935015,0.7099463732879124,0.14678379255232984,-0.21343778775372516
1612465155255,2021-02-04T18:59:15.256Z,0.524,-0.6549078187531491,0.7099290061793985,0.14686705153438054,-0.2133696892595618
1612465155270,2021-02-04T18:59:15.271Z,0.539,-0.6549321299367463,0.7099101092506901,0.14695769456282592,-0.21329551792986431
1612465155300,2021-02-04T18:59:15.300Z,0.569,-0.6549565929148989,0.7098421367760751,0.1470690012098485,-0.21336989276282792
1612465155315,2021-02-04T18:59:15.315Z,0.584,-0.654937826429171,0.7098222307001373,0.1471343335653178,-0.213448664091401
1612465155330,2021-02-04T18:59:15.330Z,0.599,-0.654937826429171,0.7098222307001373,0.1471343335653178,-0.213448664091401
1612465155360,2021-02-04T18:59:15.360Z,0.629,-0.654937826429171,0.7098222307001373,0.1471343335653178,-0.213448664091401
1612465155375,2021-02-04T18:59:15.375Z,0.644,-0.654937826429171,0.7098222307001373,0.1471343335653178,-0.213448664091401
1612465155390,2021-02-04T18:59:15.390Z,0.659,-0.654937826429171,0.7098222307001373,0.1471343335653178,-0.213448664091401
1612465155420,2021-02-04T18:59:15.421Z,0.689,-0.6550159159667696,0.7097492227813049,0.1471128375939807,-0.2134666334736989
1612465155435,2021-02-04T18:59:15.436Z,0.704,-0.6550530884666661,0.7097144627425567,0.147102600857545,-0.21347519173260407
1612465155451,2021-02-04T18:59:15.451Z,0.72,-0.6550530884666661,0.7097144627425567,0.147102600857545,-0.21347519173260407
1612465155481,2021-02-04T18:59:15.481Z,0.75,-0.6550530884666661,0.7097144627425567,0.147102600857545,-0.21347519173260407
1612465155496,2021-02-04T18:59:15.497Z,0.765,-0.6550530884666661,0.7097144627425567,0.147102600857545,-0.21347519173260407
