epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465155047,2021-02-04T19:01:33.309Z,0.308,99506.26190476191
1612465155125,2021-02-04T19:01:33.322Z,0.386,99506.12909226191
1612465155202,2021-02-04T19:01:33.327Z,0.463,99506.63690476191
1612465155280,2021-02-04T19:01:33.353Z,0.541,99506.51190476191
1612465155358,2021-02-04T19:01:33.358Z,0.619,99507.05096726191
1612465155435,2021-02-04T19:01:33.371Z,0.696,99506.91815476191
1612465155513,2021-02-04T19:01:33.384Z,0.774,99506.09784226191
1612465155591,2021-02-04T19:01:33.398Z,0.852,99505.97284226191
1612465155668,2021-02-04T19:01:33.402Z,0.929,99506.62909226191
1612465155746,2021-02-04T19:01:33.415Z,1.007,99506.50409226191
1612465155823,2021-02-04T19:01:33.427Z,1.084,99506.50409226191
1612465155901,2021-02-04T19:01:33.444Z,1.162,99506.37909226191
1612465155979,2021-02-04T19:01:33.457Z,1.24,99507.04315476191
1612465156056,2021-02-04T19:01:33.502Z,1.317,99506.25409226191
1612465156134,2021-02-04T19:01:33.520Z,1.395,99506.25409226191
1612465156212,2021-02-04T19:01:33.533Z,1.473,99506.09784226191
1612465156289,2021-02-04T19:01:33.564Z,1.55,99506.09784226191
1612465156367,2021-02-04T19:01:33.577Z,1.628,99505.97284226191
1612465156445,2021-02-04T19:01:33.582Z,1.706,99505.97284226191
1612465156522,2021-02-04T19:01:33.595Z,1.783,99505.97284226191
1612465156600,2021-02-04T19:01:33.609Z,1.861,99506.62909226191
1612465156677,2021-02-04T19:01:33.613Z,1.938,99505.84784226191
1612465156755,2021-02-04T19:01:33.626Z,2.016,99506.50409226191
1612465156833,2021-02-04T19:01:33.652Z,2.094,99506.50409226191
1612465156910,2021-02-04T19:01:33.669Z,2.171,99507.16034226191
1612465156988,2021-02-04T19:01:33.682Z,2.249,99506.50409226191
1612465157066,2021-02-04T19:01:33.687Z,2.327,99507.16034226191
1612465157143,2021-02-04T19:01:33.700Z,2.404,99507.16034226191
1612465157221,2021-02-04T19:01:33.714Z,2.482,99506.37909226191
1612465157299,2021-02-04T19:01:33.718Z,2.56,99506.37909226191
1612465157376,2021-02-04T19:01:33.731Z,2.637,99506.37909226191
1612465157454,2021-02-04T19:01:33.757Z,2.715,99506.37909226191
1612465157532,2021-02-04T19:01:33.763Z,2.793,99507.03534226191
1612465157611,2021-02-04T19:01:33.776Z,2.872,99507.03534226191
1612465157687,2021-02-04T19:01:33.788Z,2.948,99506.25409226191
1612465157764,2021-02-04T19:01:33.832Z,3.025,99506.25409226191
1612465157842,2021-02-04T19:01:33.863Z,3.103,99506.25409226191
1612465157920,2021-02-04T19:01:33.867Z,3.181,99506.25409226191
1612465157997,2021-02-04T19:01:33.880Z,3.258,99506.25409226191
1612465158076,2021-02-04T19:01:33.894Z,3.337,99506.25409226191
1612465158153,2021-02-04T19:01:33.911Z,3.414,99506.91034226191
1612465158230,2021-02-04T19:01:33.924Z,3.491,99506.91034226191
1612465158308,2021-02-04T19:01:33.937Z,3.569,99506.91034226191
1612465158386,2021-02-04T19:01:33.942Z,3.647,99506.91034226191
1612465158463,2021-02-04T19:01:33.955Z,3.724,99506.91034226191
1612465158542,2021-02-04T19:01:33.968Z,3.803,99506.91034226191
1612465158620,2021-02-04T19:01:33.973Z,3.881,99506.91034226191
1612465158698,2021-02-04T19:01:33.999Z,3.959,99506.91034226191
1612465158775,2021-02-04T19:01:34.012Z,4.036,99506.91034226191
1612465158853,2021-02-04T19:01:34.043Z,4.114,99506.91034226191
1612465158930,2021-02-04T19:01:34.047Z,4.191,99506.91034226191
1612465159008,2021-02-04T19:01:34.073Z,4.269,99506.91034226191
1612465159086,2021-02-04T19:01:34.078Z,4.347,99506.91034226191
1612465159163,2021-02-04T19:01:34.091Z,4.424,99506.91034226191
1612465159241,2021-02-04T19:01:34.105Z,4.502,99507.56659226191
1612465159319,2021-02-04T19:01:34.118Z,4.58,99507.56659226191
1612465159396,2021-02-04T19:01:34.123Z,4.657,99507.56659226191
1612465159474,2021-02-04T19:01:34.148Z,4.735,99507.56659226191
1612465159552,2021-02-04T19:01:34.152Z,4.813,99507.56659226191
1612465159629,2021-02-04T19:01:34.165Z,4.89,99507.56659226191
1612465159707,2021-02-04T19:01:34.178Z,4.968,99507.56659226191
1612465159784,2021-02-04T19:01:34.183Z,5.045,99507.56659226191
1612465159862,2021-02-04T19:01:34.209Z,5.123,99507.56659226191
1612465159940,2021-02-04T19:01:34.222Z,5.201,99507.56659226191
1612465160017,2021-02-04T19:01:34.226Z,5.278,99507.56659226191
1612465160095,2021-02-04T19:01:34.240Z,5.356,99508.23846726191
1612465160173,2021-02-04T19:01:34.253Z,5.434,99508.23846726191
1612465160250,2021-02-04T19:01:34.258Z,5.511,99508.23846726191
1612465160328,2021-02-04T19:01:34.271Z,5.589,99508.23846726191
1612465160406,2021-02-04T19:01:34.286Z,5.667,99508.23846726191
1612465160483,2021-02-04T19:01:34.298Z,5.744,99508.23846726191
1612465160561,2021-02-04T19:01:34.316Z,5.822,99508.23846726191
1612465160638,2021-02-04T19:01:34.329Z,5.899,99508.23846726191
1612465160716,2021-02-04T19:01:34.342Z,5.977,99508.23846726191
1612465160794,2021-02-04T19:01:34.346Z,6.055,99508.23846726191
1612465160871,2021-02-04T19:01:34.406Z,6.132,99508.23846726191
1612465160949,2021-02-04T19:01:34.419Z,6.21,99508.23846726191
1612465161027,2021-02-04T19:01:34.432Z,6.288,99508.23846726191
1612465161104,2021-02-04T19:01:34.437Z,6.365,99508.89471726191
1612465161182,2021-02-04T19:01:34.463Z,6.443,99508.89471726191
1612465161260,2021-02-04T19:01:34.468Z,6.521,99508.23846726191
1612465161337,2021-02-04T19:01:34.479Z,6.598,99508.23846726191
1612465161415,2021-02-04T19:01:34.493Z,6.676,99508.89471726191
1612465161492,2021-02-04T19:01:34.497Z,6.753,99508.23846726191
1612465161570,2021-02-04T19:01:34.511Z,6.831,99508.89471726191
1612465161648,2021-02-04T19:01:34.524Z,6.909,99508.89471726191
1612465161725,2021-02-04T19:01:34.538Z,6.986,99508.23846726191
1612465161803,2021-02-04T19:01:34.555Z,7.064,99508.23846726191
1612465161881,2021-02-04T19:01:34.569Z,7.142,99508.89471726191
1612465161958,2021-02-04T19:01:34.599Z,7.219,99508.23846726191
1612465162036,2021-02-04T19:01:34.629Z,7.297,99508.23846726191
1612465162114,2021-02-04T19:01:34.633Z,7.375,99508.23846726191
1612465162191,2021-02-04T19:01:34.646Z,7.452,99508.23846726191
1612465162269,2021-02-04T19:01:34.660Z,7.53,99508.23846726191
1612465162346,2021-02-04T19:01:34.673Z,7.607,99508.23846726191
1612465162424,2021-02-04T19:01:34.678Z,7.685,99508.23846726191
1612465162502,2021-02-04T19:01:34.691Z,7.763,99508.23846726191
1612465162579,2021-02-04T19:01:34.704Z,7.84,99508.23846726191
1612465162657,2021-02-04T19:01:34.718Z,7.918,99508.23846726191
1612465162735,2021-02-04T19:01:34.722Z,7.996,99508.23846726191
1612465162812,2021-02-04T19:01:34.735Z,8.073,99508.23846726191
1612465162890,2021-02-04T19:01:34.749Z,8.151,99507.56659226191
1612465162968,2021-02-04T19:01:34.766Z,8.229,99507.56659226191
1612465163047,2021-02-04T19:01:34.779Z,8.308,99507.56659226191
1612465163124,2021-02-04T19:01:34.783Z,8.385,99508.23846726191
1612465163202,2021-02-04T19:01:34.796Z,8.463,99508.23846726191
1612465163280,2021-02-04T19:01:34.822Z,8.541,99508.23846726191
1612465163357,2021-02-04T19:01:34.826Z,8.618,99508.23846726191
1612465163435,2021-02-04T19:01:34.839Z,8.696,99508.23846726191
1612465163512,2021-02-04T19:01:34.852Z,8.773,99507.56659226191
1612465163590,2021-02-04T19:01:34.871Z,8.851,99507.56659226191
1612465163668,2021-02-04T19:01:34.884Z,8.929,99507.56659226191
1612465163745,2021-02-04T19:01:34.897Z,9.006,99507.56659226191
1612465163823,2021-02-04T19:01:34.901Z,9.084,99507.56659226191
1612465163901,2021-02-04T19:01:34.943Z,9.162,99507.56659226191
1612465163978,2021-02-04T19:01:34.990Z,9.239,99508.36346726191
1612465164056,2021-02-04T19:01:35.005Z,9.317,99508.36346726191
1612465164134,2021-02-04T19:01:35.021Z,9.395,99507.56659226191
1612465164211,2021-02-04T19:01:35.034Z,9.472,99507.70721726191
1612465164289,2021-02-04T19:01:35.047Z,9.55,99507.70721726191
1612465164366,2021-02-04T19:01:35.052Z,9.627,99507.70721726191
1612465164444,2021-02-04T19:01:35.065Z,9.705,99507.70721726191
1612465164522,2021-02-04T19:01:35.079Z,9.783,99507.70721726191
1612465164599,2021-02-04T19:01:35.092Z,9.86,99508.36346726191
1612465164677,2021-02-04T19:01:35.109Z,9.938,99508.36346726191
1612465164755,2021-02-04T19:01:35.123Z,10.016,99508.36346726191
1612465164832,2021-02-04T19:01:35.153Z,10.093,99508.36346726191
1612465164910,2021-02-04T19:01:35.182Z,10.171,99508.36346726191
1612465164988,2021-02-04T19:01:35.185Z,10.249,99508.36346726191
1612465165065,2021-02-04T19:01:35.213Z,10.326,99508.36346726191
1612465165143,2021-02-04T19:01:35.218Z,10.404,99508.36346726191
1612465165220,2021-02-04T19:01:35.231Z,10.481,99507.70721726191
1612465165298,2021-02-04T19:01:35.244Z,10.559,99507.70721726191
1612465165376,2021-02-04T19:01:35.257Z,10.637,99507.70721726191
1612465165453,2021-02-04T19:01:35.261Z,10.714,99507.70721726191
1612465165531,2021-02-04T19:01:35.275Z,10.792,99507.70721726191
1612465165609,2021-02-04T19:01:35.288Z,10.87,99507.70721726191
1612465165686,2021-02-04T19:01:35.305Z,10.947,99508.36346726191
1612465165764,2021-02-04T19:01:35.319Z,11.025,99507.70721726191
1612465165842,2021-02-04T19:01:35.336Z,11.103,99507.70721726191
1612465165919,2021-02-04T19:01:35.349Z,11.18,99507.70721726191
1612465165997,2021-02-04T19:01:35.362Z,11.258,99507.70721726191
1612465166074,2021-02-04T19:01:35.366Z,11.335,99507.70721726191
1612465166152,2021-02-04T19:01:35.380Z,11.413,99507.70721726191
1612465166230,2021-02-04T19:01:35.393Z,11.491,99507.70721726191
1612465166307,2021-02-04T19:01:35.398Z,11.568,99507.70721726191
1612465166385,2021-02-04T19:01:35.424Z,11.646,99507.70721726191
1612465166463,2021-02-04T19:01:35.437Z,11.724,99507.70721726191
1612465166540,2021-02-04T19:01:35.441Z,11.801,99507.70721726191
1612465166618,2021-02-04T19:01:35.455Z,11.879,99507.70721726191
1612465166697,2021-02-04T19:01:35.468Z,11.958,99507.70721726191
1612465166775,2021-02-04T19:01:35.512Z,12.036,99507.70721726191
1612465166852,2021-02-04T19:01:35.529Z,12.113,99507.70721726191
1612465166930,2021-02-04T19:01:35.543Z,12.191,99507.70721726191
1612465167008,2021-02-04T19:01:35.547Z,12.269,99507.03534226191
1612465167085,2021-02-04T19:01:35.589Z,12.346,99507.03534226191
1612465167163,2021-02-04T19:01:35.605Z,12.424,99507.03534226191
1612465167240,2021-02-04T19:01:35.606Z,12.501,99507.03534226191
1612465167318,2021-02-04T19:01:35.620Z,12.579,99507.03534226191
1612465167396,2021-02-04T19:01:35.633Z,12.657,99507.03534226191
1612465167473,2021-02-04T19:01:35.638Z,12.734,99507.03534226191
1612465167551,2021-02-04T19:01:35.664Z,12.812,99507.03534226191
1612465167629,2021-02-04T19:01:35.677Z,12.89,99507.03534226191
1612465167706,2021-02-04T19:01:35.707Z,12.967,99507.03534226191
1612465167784,2021-02-04T19:01:35.712Z,13.045,99507.03534226191
1612465167862,2021-02-04T19:01:35.738Z,13.123,99507.03534226191
1612465167939,2021-02-04T19:01:35.743Z,13.2,99507.03534226191
1612465168017,2021-02-04T19:01:35.756Z,13.278,99507.03534226191
1612465168094,2021-02-04T19:01:35.769Z,13.355,99507.70721726191
1612465168172,2021-02-04T19:01:35.783Z,13.433,99506.91034226191
1612465168250,2021-02-04T19:01:35.788Z,13.511,99507.03534226191
1612465168327,2021-02-04T19:01:35.801Z,13.588,99507.03534226191
1612465168405,2021-02-04T19:01:35.814Z,13.666,99506.25409226191
1612465168483,2021-02-04T19:01:35.827Z,13.744,99507.03534226191
1612465168560,2021-02-04T19:01:35.831Z,13.821,99506.25409226191
1612465168638,2021-02-04T19:01:35.844Z,13.899,99506.91034226191
1612465168716,2021-02-04T19:01:35.858Z,13.977,99506.25409226191
1612465168793,2021-02-04T19:01:35.862Z,14.054,99506.91034226191
1612465168871,2021-02-04T19:01:35.875Z,14.132,99506.91034226191
1612465168948,2021-02-04T19:01:35.889Z,14.209,99506.25409226191
1612465169026,2021-02-04T19:01:35.893Z,14.287,99506.25409226191
1612465169104,2021-02-04T19:01:35.906Z,14.365,99506.91034226191
1612465169181,2021-02-04T19:01:35.920Z,14.442,99506.25409226191
1612465169259,2021-02-04T19:01:35.933Z,14.52,99506.91034226191
1612465169337,2021-02-04T19:01:35.938Z,14.598,99506.25409226191
1612465169414,2021-02-04T19:01:35.951Z,14.675,99506.25409226191
1612465169492,2021-02-04T19:01:35.977Z,14.753,99506.25409226191
1612465169570,2021-02-04T19:01:35.981Z,14.831,99506.25409226191
1612465169647,2021-02-04T19:01:35.995Z,14.908,99506.25409226191
1612465169725,2021-02-04T19:01:36.008Z,14.986,99506.91034226191
1612465169802,2021-02-04T19:01:36.013Z,15.063,99506.25409226191
1612465169880,2021-02-04T19:01:36.039Z,15.141,99506.91034226191
1612465169958,2021-02-04T19:01:36.082Z,15.219,99506.91034226191
1612465170035,2021-02-04T19:01:36.086Z,15.296,99506.91034226191
1612465170113,2021-02-04T19:01:36.100Z,15.374,99506.91034226191
1612465170191,2021-02-04T19:01:36.130Z,15.452,99506.91034226191
1612465170268,2021-02-04T19:01:36.143Z,15.529,99506.91034226191
1612465170346,2021-02-04T19:01:36.148Z,15.607,99506.91034226191
1612465170424,2021-02-04T19:01:36.160Z,15.685,99507.56659226191
1612465170501,2021-02-04T19:01:36.173Z,15.762,99507.56659226191
1612465170579,2021-02-04T19:01:36.178Z,15.84,99507.56659226191
1612465170657,2021-02-04T19:01:36.191Z,15.918,99508.23846726191
1612465170734,2021-02-04T19:01:36.204Z,15.995,99508.23846726191
1612465170813,2021-02-04T19:01:36.218Z,16.074,99508.23846726191
1612465170889,2021-02-04T19:01:36.221Z,16.15,99508.23846726191
1612465170967,2021-02-04T19:01:36.247Z,16.228,99508.23846726191
1612465171045,2021-02-04T19:01:36.264Z,16.306,99508.23846726191
1612465171122,2021-02-04T19:01:36.278Z,16.383,99508.23846726191
1612465171200,2021-02-04T19:01:36.295Z,16.461,99508.23846726191
1612465171278,2021-02-04T19:01:36.308Z,16.539,99508.23846726191
1612465171355,2021-02-04T19:01:36.313Z,16.616,99508.23846726191
1612465171433,2021-02-04T19:01:36.339Z,16.694,99508.23846726191
1612465171511,2021-02-04T19:01:36.352Z,16.772,99508.89471726191
1612465171588,2021-02-04T19:01:36.357Z,16.849,99508.89471726191
1612465171666,2021-02-04T19:01:36.370Z,16.927,99508.89471726191
1612465171743,2021-02-04T19:01:36.383Z,17.004,99508.89471726191
1612465171821,2021-02-04T19:01:36.387Z,17.082,99509.55877976191
1612465171899,2021-02-04T19:01:36.401Z,17.16,99509.55877976191
1612465171976,2021-02-04T19:01:36.414Z,17.237,99509.55877976191
1612465172054,2021-02-04T19:01:36.428Z,17.315,99509.55877976191
1612465172132,2021-02-04T19:01:36.432Z,17.393,99509.55877976191
1612465172209,2021-02-04T19:01:36.445Z,17.47,99509.55877976191
1612465172287,2021-02-04T19:01:36.458Z,17.548,99510.22284226191
1612465172365,2021-02-04T19:01:36.463Z,17.626,99510.22284226191
1612465172442,2021-02-04T19:01:36.476Z,17.703,99510.22284226191
1612465172520,2021-02-04T19:01:36.489Z,17.781,99509.55877976191
1612465172597,2021-02-04T19:01:36.502Z,17.858,99510.22284226191
1612465172675,2021-02-04T19:01:36.506Z,17.936,99510.22284226191
1612465172753,2021-02-04T19:01:36.533Z,18.014,99509.40252976191
1612465172830,2021-02-04T19:01:36.537Z,18.091,99509.40252976191
1612465172908,2021-02-04T19:01:36.549Z,18.169,99508.73846726191
1612465172987,2021-02-04T19:01:36.563Z,18.248,99508.73846726191
1612465173065,2021-02-04T19:01:36.567Z,18.326,99509.40252976191
1612465173141,2021-02-04T19:01:36.594Z,18.402,99509.40252976191
1612465173219,2021-02-04T19:01:36.624Z,18.48,99509.40252976191
1612465173296,2021-02-04T19:01:36.668Z,18.557,99509.40252976191
1612465173374,2021-02-04T19:01:36.682Z,18.635,99510.06659226191
1612465173451,2021-02-04T19:01:36.686Z,18.712,99509.40252976191
1612465173531,2021-02-04T19:01:36.700Z,18.792,99510.06659226191
1612465173608,2021-02-04T19:01:36.713Z,18.869,99510.06659226191
1612465173686,2021-02-04T19:01:36.718Z,18.947,99510.06659226191
1612465173763,2021-02-04T19:01:36.731Z,19.024,99510.06659226191
1612465173841,2021-02-04T19:01:36.744Z,19.102,99509.40252976191
1612465173919,2021-02-04T19:01:36.757Z,19.18,99509.40252976191
1612465173996,2021-02-04T19:01:36.762Z,19.257,99508.61346726191
1612465174074,2021-02-04T19:01:36.775Z,19.335,99508.61346726191
1612465174152,2021-02-04T19:01:36.788Z,19.413,99508.61346726191
1612465174229,2021-02-04T19:01:36.818Z,19.49,99508.61346726191
1612465174307,2021-02-04T19:01:36.832Z,19.568,99508.61346726191
1612465174385,2021-02-04T19:01:36.849Z,19.646,99508.61346726191
1612465174462,2021-02-04T19:01:36.862Z,19.723,99509.26971726191
1612465174540,2021-02-04T19:01:36.866Z,19.801,99508.61346726191
1612465174617,2021-02-04T19:01:36.881Z,19.878,99509.26971726191
1612465174695,2021-02-04T19:01:36.893Z,19.956,99509.26971726191
