epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154739,2021-02-04T18:59:14.739Z,0,0.7835473116432905,-0.5729597852501884,-0.22289699940319196,-0.08993121015355908
1612465154754,2021-02-04T18:59:14.754Z,0.015,0.7835473116432905,-0.5729597852501884,-0.22289699940319196,-0.08993121015355908
1612465154784,2021-02-04T18:59:14.784Z,0.045,0.7837026928260014,-0.5727910563341823,-0.22264935583125814,-0.09026493997544995
1612465154799,2021-02-04T18:59:14.799Z,0.06,0.7840111133079533,-0.5723274913461546,-0.22262410293454246,-0.09058877221615896
1612465154814,2021-02-04T18:59:14.815Z,0.075,0.7842446113683583,-0.5719397917995851,-0.22270991027297782,-0.0908050657295158
1612465154844,2021-02-04T18:59:14.845Z,0.105,0.7846077672880187,-0.5712577223895374,-0.22298282439951914,-0.09129033981994673
1612465154859,2021-02-04T18:59:14.859Z,0.12,0.7848609178551941,-0.5707182759377945,-0.22329034442791754,-0.09173555046630393
1612465154874,2021-02-04T18:59:14.874Z,0.135,0.7849777685141002,-0.570336280281216,-0.22367903107177006,-0.09216355783282339
1612465154904,2021-02-04T18:59:14.904Z,0.165,0.785134717869614,-0.5699055705578968,-0.22404157689730198,-0.09260932601120628
1612465154919,2021-02-04T18:59:14.919Z,0.18,0.7853560998300747,-0.5693921846878738,-0.22437276753495355,-0.09308704348495554
1612465154934,2021-02-04T18:59:14.934Z,0.195,0.7856037580016594,-0.5688435211597277,-0.22469766221541543,-0.09356679134821115
1612465154949,2021-02-04T18:59:14.949Z,0.21,0.7858987576921515,-0.5681851276309757,-0.22508664064915965,-0.09415310721469136
1612465154979,2021-02-04T18:59:14.979Z,0.24,0.7861572940730182,-0.567575257414496,-0.22548217652556596,-0.09472499256242815
1612465154994,2021-02-04T18:59:14.994Z,0.255,0.7864038082135706,-0.566996508616572,-0.22585273297179845,-0.09526044642442555
1612465155009,2021-02-04T18:59:15.009Z,0.27,0.7866473337245856,-0.5664255339428607,-0.2262138861282784,-0.09578812329453008
1612465155039,2021-02-04T18:59:15.039Z,0.3,0.7868307083527404,-0.5659414187220703,-0.22658036323654596,-0.09627609237796293
1612465155054,2021-02-04T18:59:15.054Z,0.315,0.7869909633750539,-0.5654880353539444,-0.22695128612245713,-0.09675546064643036
1612465155069,2021-02-04T18:59:15.069Z,0.33,0.7871330236639837,-0.5650743980948635,-0.22729722985526746,-0.09720337944456453
1612465155098,2021-02-04T18:59:15.099Z,0.359,0.787241054165826,-0.5647063539020664,-0.22765311689007398,-0.09763357449539278
1612465155113,2021-02-04T18:59:15.114Z,0.374,0.7874077459001702,-0.564262100984001,-0.22798758801335278,-0.09807641307362362
1612465155128,2021-02-04T18:59:15.129Z,0.389,0.7874306500324655,-0.5640257094052991,-0.22833995868743842,-0.09843187383117771
1612465155158,2021-02-04T18:59:15.159Z,0.419,0.787338511388786,-0.563929744133276,-0.22875208171142464,-0.09876131468625779
1612465155173,2021-02-04T18:59:15.174Z,0.434,0.7872490931106501,-0.5638305379586218,-0.2291621499166601,-0.09908934810222735
1612465155188,2021-02-04T18:59:15.189Z,0.449,0.7872975331481238,-0.5635881452245213,-0.22947833429568115,-0.09935135102323847
1612465155218,2021-02-04T18:59:15.219Z,0.479,0.7874186609399365,-0.5633192932513742,-0.22963394598173842,-0.09955640163839648
1612465155234,2021-02-04T18:59:15.234Z,0.495,0.7875337640846896,-0.5630682462164852,-0.22977349504686184,-0.09974397978445561
1612465155249,2021-02-04T18:59:15.249Z,0.51,0.787662111926386,-0.5628057365099631,-0.22989772972468966,-0.09992564362853239
1612465155279,2021-02-04T18:59:15.279Z,0.54,0.7877819879451182,-0.5625099710855956,-0.23009577384806418,-0.10018985355703608
1612465155294,2021-02-04T18:59:15.294Z,0.555,0.7878359422226527,-0.5623048794027549,-0.2302580804975608,-0.10054335934101873
1612465155308,2021-02-04T18:59:15.309Z,0.569,0.7877991176545606,-0.5622738488792002,-0.23026989217445193,-0.10097745217241737
1612465155339,2021-02-04T18:59:15.339Z,0.6,0.7875455361755668,-0.5624521311861296,-0.2305276006531415,-0.10137383247774258
1612465155353,2021-02-04T18:59:15.354Z,0.614,0.7873466169167039,-0.5625079292246915,-0.23097933023143993,-0.10158092042803198
1612465155368,2021-02-04T18:59:15.369Z,0.629,0.7873183502599992,-0.5624773531601945,-0.2310650507897106,-0.10177418547609764
1612465155398,2021-02-04T18:59:15.399Z,0.659,0.7874352839258021,-0.5622706090614501,-0.23108587225528876,-0.10196448135684151
1612465155413,2021-02-04T18:59:15.414Z,0.674,0.7874541692897525,-0.5621573504408747,-0.23123576156492492,-0.10210321829879206
1612465155429,2021-02-04T18:59:15.429Z,0.69,0.787431229049643,-0.5621022920356563,-0.23139542214018216,-0.10222148217570136
1612465155459,2021-02-04T18:59:15.459Z,0.72,0.7873424738877877,-0.5621447660688081,-0.23150495189517348,-0.10242337644169187
1612465155474,2021-02-04T18:59:15.474Z,0.735,0.7872401926029525,-0.5621842900499301,-0.2317113704807966,-0.1025258209498143
1612465155489,2021-02-04T18:59:15.489Z,0.75,0.7871938224135452,-0.5621782877506274,-0.23184798064791445,-0.10260590921193902
1612465155518,2021-02-04T18:59:15.519Z,0.779,0.7872442934930115,-0.5620455440304312,-0.23197671174755938,-0.10265492684238628
1612465155533,2021-02-04T18:59:15.534Z,0.794,0.7873231148899115,-0.5618876288895513,-0.23213311037906148,-0.1025613198368038
1612465155555,2021-02-04T18:59:15.555Z,0.816,0.7874225751887481,-0.5616660801872341,-0.23231762670571257,-0.10259348308763831
1612465155578,2021-02-04T18:59:15.579Z,0.839,0.7876604010464465,-0.5612824824605658,-0.23244679307068306,-0.10257463574105934
1612465155594,2021-02-04T18:59:15.594Z,0.855,0.7879522479538791,-0.5608482858698065,-0.23249392188875467,-0.10260132292575122
1612465155608,2021-02-04T18:59:15.609Z,0.869,0.7882076403277233,-0.5604702452892629,-0.23247422586458139,-0.10274995952826141
1612465155624,2021-02-04T18:59:15.624Z,0.885,0.7883703690139622,-0.560205878338987,-0.23250267484653026,-0.10287877003756253
1612465155654,2021-02-04T18:59:15.654Z,0.915,0.788501219184316,-0.5599930066417498,-0.23250189056454387,-0.1030365505104548
1612465155669,2021-02-04T18:59:15.669Z,0.93,0.7885664238145261,-0.5598785247868694,-0.23246036340548684,-0.1032531460064861
1612465155684,2021-02-04T18:59:15.684Z,0.945,0.7886252221317999,-0.5597833525486506,-0.2324112992351661,-0.10343038825598677
1612465155714,2021-02-04T18:59:15.714Z,0.975,0.7885724970732362,-0.5598320070365904,-0.2323976761167355,-0.10359952168135038
1612465155728,2021-02-04T18:59:15.729Z,0.989,0.7884480304417727,-0.5599491354015589,-0.2324432597005259,-0.10381136775579922
1612465155743,2021-02-04T18:59:15.744Z,1.004,0.7884089837624461,-0.5599464659200828,-0.23249648988646326,-0.10400294138508859
1612465155774,2021-02-04T18:59:15.774Z,1.035,0.7884155713507118,-0.5598692791798452,-0.23254114845200813,-0.10426836221497068
1612465155803,2021-02-04T18:59:15.803Z,1.064,0.7884546108296029,-0.5597575118609923,-0.23255301253552793,-0.10454640566457211
1612465155804,2021-02-04T18:59:15.804Z,1.065,0.7886164217497933,-0.5594990774125256,-0.2324926263081316,-0.10484321834736036
1612465155833,2021-02-04T18:59:15.834Z,1.094,0.788755790712377,-0.5592722933763735,-0.23243373144645874,-0.10513498449659964
1612465155849,2021-02-04T18:59:15.849Z,1.11,0.7888156255804288,-0.5591435822935026,-0.23241033759949076,-0.10542200053611532
1612465155870,2021-02-04T18:59:15.870Z,1.131,0.788859479420978,-0.5589699174670377,-0.23257683913870109,-0.10564737096022504
1612465155894,2021-02-04T18:59:15.894Z,1.155,0.7889905234476974,-0.5587507193415656,-0.23260129654246608,-0.10577440329198344
1612465155909,2021-02-04T18:59:15.909Z,1.17,0.7893027671843212,-0.5583088115529906,-0.23254727681913212,-0.10589700987972459
1612465155924,2021-02-04T18:59:15.924Z,1.185,0.7895505380048187,-0.5577679814806622,-0.2332034877465412,-0.10545596272443787
1612465155953,2021-02-04T18:59:15.954Z,1.214,0.7897809487289995,-0.5572564290905722,-0.2340963584382004,-0.1044519996358112
1612465155968,2021-02-04T18:59:15.969Z,1.229,0.7903851627448742,-0.5564541192660638,-0.23434489009122336,-0.10359816674401306
1612465155983,2021-02-04T18:59:15.984Z,1.244,0.7912825313568488,-0.5552193375026689,-0.23469732858277895,-0.10257000920689084
1612465156013,2021-02-04T18:59:16.014Z,1.274,0.7922081255209337,-0.5539462375189954,-0.23500782823245717,-0.10159317135822288
1612465156028,2021-02-04T18:59:16.029Z,1.289,0.7930094988093787,-0.5527451211321436,-0.23542373034503322,-0.10091795208554064
1612465156043,2021-02-04T18:59:16.044Z,1.304,0.7936384647316074,-0.5518326169806457,-0.23547538094271017,-0.10084688941476964
1612465156074,2021-02-04T18:59:16.074Z,1.335,0.793781147861141,-0.5517592029765954,-0.2349813931828429,-0.10127692772162952
1612465156089,2021-02-04T18:59:16.089Z,1.35,0.7936384304270964,-0.5525223998257062,-0.2331830098261375,-0.10238517162402433
1612465156104,2021-02-04T18:59:16.104Z,1.365,0.7937394486158237,-0.5531005292808765,-0.2315062265419111,-0.10228567491388017
1612465156134,2021-02-04T18:59:16.134Z,1.395,0.7941573959707432,-0.5535354425428306,-0.22933256741732563,-0.10158305860555081
1612465156149,2021-02-04T18:59:16.149Z,1.41,0.7946603044817181,-0.5540277183732892,-0.2261836227666347,-0.10202576413470707
1612465156163,2021-02-04T18:59:16.164Z,1.424,0.7952252207523566,-0.5543543405928054,-0.22298909282706772,-0.10287846142630185
1612465156178,2021-02-04T18:59:16.180Z,1.439,0.7961573832504377,-0.5540543675583042,-0.21964906080742216,-0.10445797706159544
1612465156208,2021-02-04T18:59:16.209Z,1.469,0.7968318251120303,-0.5541424158717332,-0.21572821535970382,-0.10698860929177009
1612465156223,2021-02-04T18:59:16.224Z,1.484,0.7975233088977044,-0.5538481421958757,-0.21271074379611,-0.10937525599850816
1612465156238,2021-02-04T18:59:16.239Z,1.499,0.7982127008893886,-0.5533850136219945,-0.20979682839419175,-0.11228001439788847
1612465156269,2021-02-04T18:59:16.269Z,1.53,0.7988511661320392,-0.5528714077191531,-0.20700200326542087,-0.11541313417555976
1612465156284,2021-02-04T18:59:16.284Z,1.545,0.7995218707580707,-0.5521305796182446,-0.20430807608269877,-0.11905801643451891
1612465156299,2021-02-04T18:59:16.299Z,1.56,0.8005162174449598,-0.5512240293903113,-0.20082547378158458,-0.12245400814479367
1612465156329,2021-02-04T18:59:16.329Z,1.59,0.8012553204093384,-0.5500448016023054,-0.19896757385119998,-0.1259068397736046
1612465156343,2021-02-04T18:59:16.344Z,1.604,0.8012856830945085,-0.5496739319605625,-0.19726963644228526,-0.1299404214581067
1612465156358,2021-02-04T18:59:16.359Z,1.619,0.8015959016481085,-0.5493336437909473,-0.1946655891889925,-0.1333486657076815
1612465156389,2021-02-04T18:59:16.389Z,1.65,0.8019090347581809,-0.5491383075095281,-0.19153846658828866,-0.13675538386396474
1612465156404,2021-02-04T18:59:16.404Z,1.665,0.8022511449472693,-0.5486676843182411,-0.18899373084707308,-0.1401365131440002
1612465156418,2021-02-04T18:59:16.419Z,1.679,0.8028039916859662,-0.5480844755959496,-0.18613876323334255,-0.1430437673083089
1612465156448,2021-02-04T18:59:16.449Z,1.709,0.8032883671070431,-0.5475241656950025,-0.18352606389863044,-0.14581930983366911
1612465156464,2021-02-04T18:59:16.464Z,1.725,0.8033935866701993,-0.5473880203733602,-0.1810595919367695,-0.1488036431563994
1612465156479,2021-02-04T18:59:16.479Z,1.74,0.803381419897842,-0.5475876257895099,-0.1785496834638404,-0.15114925332299062
1612465156509,2021-02-04T18:59:16.509Z,1.77,0.8033510037991513,-0.5477320955525773,-0.17695282611137944,-0.1526578315307618
1612465156524,2021-02-04T18:59:16.524Z,1.785,0.803279664312066,-0.5476719574396545,-0.1759832847276509,-0.15436026507290782
1612465156539,2021-02-04T18:59:16.539Z,1.8,0.802899207040458,-0.5478895996848547,-0.17558930040944218,-0.15600720327182369
1612465156568,2021-02-04T18:59:16.569Z,1.829,0.8024780736413403,-0.5483753726428542,-0.17497999275051956,-0.15714768258145762
1612465156583,2021-02-04T18:59:16.584Z,1.844,0.802041651795146,-0.5489568682544941,-0.17417444612890462,-0.15823655676745815
1612465156598,2021-02-04T18:59:16.599Z,1.859,0.8016021085663118,-0.5494554268669386,-0.17362504464590967,-0.15933341551670618
1612465156628,2021-02-04T18:59:16.629Z,1.889,0.8012785267018363,-0.5497991754842773,-0.17300294664869562,-0.1604480281406167
1612465156643,2021-02-04T18:59:16.644Z,1.904,0.8009909807169654,-0.5501194504516781,-0.17246491454022628,-0.16136261121291492
1612465156658,2021-02-04T18:59:16.659Z,1.919,0.8005858353428523,-0.5506384046707177,-0.17204082576020968,-0.16205437921210109
1612465156689,2021-02-04T18:59:16.689Z,1.95,0.8002474993215932,-0.5511671093592809,-0.17137104164854755,-0.16263678389086164
1612465156704,2021-02-04T18:59:16.704Z,1.965,0.8000027515413808,-0.5516917758516877,-0.17074624825484166,-0.16271908520738118
1612465156719,2021-02-04T18:59:16.719Z,1.98,0.7999967310473242,-0.5518488312847419,-0.17046744061010605,-0.1625083056803542
1612465156749,2021-02-04T18:59:16.749Z,2.01,0.8001439740238294,-0.5517974332075645,-0.17049255455892515,-0.1619305480101542
1612465156764,2021-02-04T18:59:16.764Z,2.025,0.8004043100630814,-0.5518094016880254,-0.17005098828095788,-0.16106516080709532
1612465156779,2021-02-04T18:59:16.779Z,2.04,0.8004515816668064,-0.5521596048929438,-0.1697217554545779,-0.15997362862982306
1612465156809,2021-02-04T18:59:16.809Z,2.07,0.8005229083671919,-0.5523447526862462,-0.16960646490427667,-0.15909743688060002
1612465156823,2021-02-04T18:59:16.824Z,2.084,0.8006563967283455,-0.552371077278436,-0.1700069624392561,-0.1579023751766247
1612465156838,2021-02-04T18:59:16.839Z,2.099,0.8004979169557287,-0.5528831613334975,-0.16983759528577874,-0.15709387668194133
1612465156860,2021-02-04T18:59:16.860Z,2.121,0.8006925895159446,-0.5526974434339262,-0.17010552865100143,-0.15646412444460317
1612465156883,2021-02-04T18:59:16.884Z,2.144,0.8011524725962635,-0.551985730886645,-0.1704728419960205,-0.1562225294003053
1612465156899,2021-02-04T18:59:16.899Z,2.16,0.8011087314116614,-0.5517772331717905,-0.17151667226375653,-0.1560407528335116
1612465156914,2021-02-04T18:59:16.914Z,2.175,0.8012284245047808,-0.5514015195117604,-0.17239822851888753,-0.15578262691730949
1612465156944,2021-02-04T18:59:16.944Z,2.205,0.8018421771813742,-0.550283937817992,-0.17358089990675116,-0.15526230018945558
1612465156959,2021-02-04T18:59:16.959Z,2.22,0.8020551715219651,-0.5494045278645688,-0.17581135835855932,-0.1547660585170387
1612465156973,2021-02-04T18:59:16.974Z,2.234,0.8018995968847992,-0.5489004837744195,-0.17798926789655412,-0.1548712883069471
1612465157003,2021-02-04T18:59:17.004Z,2.264,0.8017617065651181,-0.5482359214621343,-0.18078548234801464,-0.15470019287819115
1612465157018,2021-02-04T18:59:17.019Z,2.279,0.8016202377521721,-0.5476889423709516,-0.1833755681069541,-0.1543217996661249
1612465157034,2021-02-04T18:59:17.034Z,2.295,0.8014558777458762,-0.547229892104136,-0.18643424374130305,-0.15313456166029615
1612465157063,2021-02-04T18:59:17.064Z,2.324,0.801817659484965,-0.54612851513056,-0.18906629824040588,-0.15194084628240154
1612465157078,2021-02-04T18:59:17.079Z,2.339,0.8023546783352226,-0.5447623991759286,-0.1922792936281749,-0.14996523543647658
1612465157094,2021-02-04T18:59:17.094Z,2.355,0.8027092807322108,-0.5437725230489796,-0.19509491679603255,-0.1480109024486806
1612465157124,2021-02-04T18:59:17.124Z,2.385,0.8028309286803075,-0.5431025552083341,-0.1982070825187977,-0.14565736136522525
1612465157139,2021-02-04T18:59:17.139Z,2.4,0.8028111052012048,-0.5427632368849652,-0.20088270506864683,-0.14334760847701147
1612465157154,2021-02-04T18:59:17.154Z,2.415,0.8034142658936168,-0.541441239146886,-0.20371687827692753,-0.1409479883318985
1612465157184,2021-02-04T18:59:17.184Z,2.445,0.8037890081258736,-0.5403604303884937,-0.20680942594302668,-0.13843300555684587
