epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154714,2021-02-04T18:59:14.715Z,0,-0.21623904742699182,0.5022889657719579,0.37636930051375006,-0.747858689100016
1612465154730,2021-02-04T18:59:14.730Z,0.016,-0.21623904742699182,0.5022889657719579,0.37636930051375006,-0.747858689100016
1612465154745,2021-02-04T18:59:14.745Z,0.031,-0.21635194533442131,0.5020761034592566,0.3761211082838513,-0.7480938002607084
1612465154775,2021-02-04T18:59:14.775Z,0.061,-0.21641444998676032,0.5018783178473999,0.37594187494122006,-0.748298500985584
1612465154805,2021-02-04T18:59:14.805Z,0.091,-0.21646632517946124,0.5017139262028442,0.3757929382661629,-0.7484685256353206
1612465154805,2021-02-04T18:59:14.805Z,0.091,-0.2165091209005637,0.5015782708217114,0.3756700331066808,-0.7486087529758069
1612465154835,2021-02-04T18:59:14.836Z,0.121,-0.21654561823204807,0.5014625643950508,0.37556514975218486,-0.7487283285855146
1612465154865,2021-02-04T18:59:14.865Z,0.151,-0.20702955281421695,0.5024974126992252,0.3574431880500744,-0.7595192438699162
1612465154866,2021-02-04T18:59:14.866Z,0.152,-0.19701327519644415,0.5033491306449339,0.3384625208422566,-0.7702392771473449
1612465154895,2021-02-04T18:59:14.896Z,0.181,-0.18634208034608646,0.5041728612678199,0.3186258183956344,-0.7807457607345842
1612465154910,2021-02-04T18:59:14.910Z,0.196,-0.17525360406459464,0.5047670107161442,0.29780942069320804,-0.7910790024399803
1612465154925,2021-02-04T18:59:14.925Z,0.211,-0.1637347493413655,0.505007958001707,0.2761083051251436,-0.8012004106676349
1612465154940,2021-02-04T18:59:14.940Z,0.226,-0.1518068422008571,0.504860593378775,0.25354839828862497,-0.8110386388079843
1612465154984,2021-02-04T18:59:14.984Z,0.27,-0.13947514089338475,0.5042151240075214,0.2302225400688226,-0.8205555287968691
1612465154986,2021-02-04T18:59:14.986Z,0.272,-0.1267266028041859,0.503176048630374,0.20631580660466756,-0.8295709856133464
1612465155000,2021-02-04T18:59:15.000Z,0.286,-0.11367335912118456,0.5016724359403132,0.18183984596945485,-0.8380557289713041
1612465155030,2021-02-04T18:59:15.030Z,0.316,-0.10031067792599946,0.4996222176357441,0.15687168161704768,-0.8459944935077339
1612465155045,2021-02-04T18:59:15.045Z,0.331,-0.08669206327425938,0.49706036505352486,0.131518829292141,-0.8532984690011655
1612465155060,2021-02-04T18:59:15.060Z,0.346,-0.07283285539954344,0.49395480142840825,0.1059226969475261,-0.8599327948110441
