epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465155008,2021-02-04T19:01:33.328Z,0.265,99522.71502976191
1612465155086,2021-02-04T19:01:33.344Z,0.343,99522.23846726191
1612465155164,2021-02-04T19:01:33.373Z,0.421,99522.55877976191
1612465155241,2021-02-04T19:01:33.390Z,0.498,99522.90252976191
1612465155319,2021-02-04T19:01:33.433Z,0.576,99522.59002976191
1612465155396,2021-02-04T19:01:33.450Z,0.653,99522.93377976191
1612465155474,2021-02-04T19:01:33.479Z,0.731,99522.62127976191
1612465155552,2021-02-04T19:01:33.509Z,0.809,99523.10565476191
1612465155629,2021-02-04T19:01:33.525Z,0.886,99522.11346726191
1612465155707,2021-02-04T19:01:33.553Z,0.964,99522.62127976191
1612465155785,2021-02-04T19:01:33.599Z,1.042,99523.13690476191
1612465155862,2021-02-04T19:01:33.628Z,1.119,99522.98065476191
1612465155940,2021-02-04T19:01:33.645Z,1.197,99523.32440476191
1612465156018,2021-02-04T19:01:33.674Z,1.275,99523.16815476191
1612465156095,2021-02-04T19:01:33.703Z,1.352,99522.97284226191
1612465156173,2021-02-04T19:01:33.719Z,1.43,99522.80877976191
1612465156250,2021-02-04T19:01:33.748Z,1.507,99522.65252976191
1612465156328,2021-02-04T19:01:33.778Z,1.585,99522.65252976191
1612465156406,2021-02-04T19:01:33.794Z,1.663,99522.49627976191
1612465156483,2021-02-04T19:01:33.823Z,1.74,99521.66815476191
1612465156561,2021-02-04T19:01:33.840Z,1.818,99522.34002976191
1612465156639,2021-02-04T19:01:33.869Z,1.896,99522.17596726191
1612465156716,2021-02-04T19:01:33.884Z,1.973,99522.84784226191
1612465156794,2021-02-04T19:01:33.913Z,2.051,99522.01971726191
1612465156872,2021-02-04T19:01:33.930Z,2.129,99521.85565476191
1612465156949,2021-02-04T19:01:33.959Z,2.206,99521.85565476191
1612465157027,2021-02-04T19:01:33.988Z,2.284,99522.52752976191
1612465157104,2021-02-04T19:01:34.005Z,2.361,99521.69940476191
1612465157182,2021-02-04T19:01:34.033Z,2.439,99521.69940476191
1612465157260,2021-02-04T19:01:34.050Z,2.517,99521.69940476191
1612465157337,2021-02-04T19:01:34.078Z,2.594,99521.69940476191
1612465157415,2021-02-04T19:01:34.108Z,2.672,99521.54315476191
1612465157493,2021-02-04T19:01:34.124Z,2.75,99521.54315476191
1612465157570,2021-02-04T19:01:34.153Z,2.827,99521.54315476191
1612465157648,2021-02-04T19:01:34.170Z,2.905,99521.54315476191
1612465157726,2021-02-04T19:01:34.199Z,2.983,99521.35565476191
1612465157803,2021-02-04T19:01:34.228Z,3.06,99521.35565476191
1612465157881,2021-02-04T19:01:34.244Z,3.138,99521.35565476191
1612465157958,2021-02-04T19:01:34.273Z,3.215,99522.01971726191
1612465158036,2021-02-04T19:01:34.303Z,3.293,99521.35565476191
1612465158114,2021-02-04T19:01:34.319Z,3.371,99521.18377976191
1612465158191,2021-02-04T19:01:34.348Z,3.448,99521.18377976191
1612465158269,2021-02-04T19:01:34.365Z,3.526,99521.18377976191
1612465158347,2021-02-04T19:01:34.394Z,3.604,99521.18377976191
1612465158424,2021-02-04T19:01:34.423Z,3.681,99521.18377976191
1612465158502,2021-02-04T19:01:34.440Z,3.759,99521.18377976191
1612465158580,2021-02-04T19:01:34.468Z,3.837,99521.18377976191
1612465158657,2021-02-04T19:01:34.497Z,3.914,99521.85565476191
1612465158735,2021-02-04T19:01:34.514Z,3.992,99521.85565476191
1612465158812,2021-02-04T19:01:34.543Z,4.069,99521.85565476191
1612465158890,2021-02-04T19:01:34.590Z,4.147,99521.85565476191
1612465158968,2021-02-04T19:01:34.618Z,4.225,99521.85565476191
1612465159045,2021-02-04T19:01:34.648Z,4.302,99521.02752976191
1612465159123,2021-02-04T19:01:34.664Z,4.38,99521.02752976191
1612465159201,2021-02-04T19:01:34.693Z,4.458,99521.02752976191
1612465159278,2021-02-04T19:01:34.710Z,4.535,99521.02752976191
1612465159356,2021-02-04T19:01:34.739Z,4.613,99521.02752976191
1612465159434,2021-02-04T19:01:34.768Z,4.691,99521.02752976191
1612465159513,2021-02-04T19:01:34.785Z,4.77,99521.02752976191
1612465159590,2021-02-04T19:01:34.800Z,4.847,99520.36346726191
1612465159668,2021-02-04T19:01:34.829Z,4.925,99520.36346726191
1612465159746,2021-02-04T19:01:34.858Z,5.003,99521.02752976191
1612465159823,2021-02-04T19:01:34.875Z,5.08,99520.36346726191
1612465159901,2021-02-04T19:01:34.903Z,5.158,99521.02752976191
1612465159979,2021-02-04T19:01:34.933Z,5.236,99521.02752976191
1612465160056,2021-02-04T19:01:34.949Z,5.313,99520.36346726191
1612465160134,2021-02-04T19:01:34.978Z,5.391,99520.36346726191
1612465160211,2021-02-04T19:01:34.995Z,5.468,99520.36346726191
1612465160289,2021-02-04T19:01:35.024Z,5.546,99520.36346726191
1612465160367,2021-02-04T19:01:35.053Z,5.624,99520.36346726191
1612465160444,2021-02-04T19:01:35.069Z,5.701,99520.36346726191
1612465160522,2021-02-04T19:01:35.098Z,5.779,99520.36346726191
1612465160600,2021-02-04T19:01:35.114Z,5.857,99520.36346726191
1612465160677,2021-02-04T19:01:35.143Z,5.934,99519.69940476191
1612465160755,2021-02-04T19:01:35.172Z,6.012,99520.52752976191
1612465160833,2021-02-04T19:01:35.189Z,6.09,99520.52752976191
1612465160910,2021-02-04T19:01:35.218Z,6.167,99520.52752976191
1612465160988,2021-02-04T19:01:35.235Z,6.245,99520.52752976191
1612465161065,2021-02-04T19:01:35.264Z,6.322,99520.52752976191
1612465161143,2021-02-04T19:01:35.293Z,6.4,99520.52752976191
1612465161221,2021-02-04T19:01:35.310Z,6.478,99520.52752976191
1612465161298,2021-02-04T19:01:35.338Z,6.555,99520.52752976191
1612465161376,2021-02-04T19:01:35.368Z,6.633,99520.52752976191
1612465161454,2021-02-04T19:01:35.384Z,6.711,99520.52752976191
1612465161531,2021-02-04T19:01:35.414Z,6.788,99520.52752976191
1612465161609,2021-02-04T19:01:35.443Z,6.866,99520.52752976191
1612465161688,2021-02-04T19:01:35.459Z,6.945,99520.52752976191
1612465161766,2021-02-04T19:01:35.488Z,7.023,99520.52752976191
1612465161843,2021-02-04T19:01:35.518Z,7.1,99520.52752976191
1612465161921,2021-02-04T19:01:35.564Z,7.178,99520.52752976191
1612465161999,2021-02-04T19:01:35.580Z,7.256,99520.52752976191
1612465162076,2021-02-04T19:01:35.609Z,7.333,99520.52752976191
1612465162154,2021-02-04T19:01:35.638Z,7.411,99520.52752976191
1612465162231,2021-02-04T19:01:35.655Z,7.488,99520.52752976191
1612465162309,2021-02-04T19:01:35.683Z,7.566,99521.35565476191
1612465162387,2021-02-04T19:01:35.712Z,7.644,99521.35565476191
1612465162464,2021-02-04T19:01:35.728Z,7.721,99521.35565476191
1612465162542,2021-02-04T19:01:35.744Z,7.799,99521.35565476191
1612465162620,2021-02-04T19:01:35.773Z,7.877,99521.35565476191
1612465162697,2021-02-04T19:01:35.803Z,7.954,99521.35565476191
1612465162775,2021-02-04T19:01:35.819Z,8.032,99521.35565476191
1612465162853,2021-02-04T19:01:35.848Z,8.11,99520.68377976191
1612465162930,2021-02-04T19:01:35.865Z,8.187,99520.68377976191
1612465163008,2021-02-04T19:01:35.895Z,8.265,99521.35565476191
1612465163085,2021-02-04T19:01:35.922Z,8.342,99521.35565476191
1612465163163,2021-02-04T19:01:35.939Z,8.42,99521.35565476191
1612465163241,2021-02-04T19:01:35.968Z,8.498,99520.68377976191
1612465163318,2021-02-04T19:01:35.998Z,8.575,99520.68377976191
1612465163396,2021-02-04T19:01:36.014Z,8.653,99520.68377976191
1612465163474,2021-02-04T19:01:36.043Z,8.731,99520.68377976191
1612465163551,2021-02-04T19:01:36.059Z,8.808,99520.68377976191
1612465163629,2021-02-04T19:01:36.088Z,8.886,99520.68377976191
1612465163707,2021-02-04T19:01:36.105Z,8.964,99520.68377976191
1612465163784,2021-02-04T19:01:36.134Z,9.041,99520.01190476191
1612465163862,2021-02-04T19:01:36.163Z,9.119,99520.01190476191
1612465163939,2021-02-04T19:01:36.180Z,9.196,99520.01190476191
1612465164017,2021-02-04T19:01:36.208Z,9.274,99520.01190476191
1612465164095,2021-02-04T19:01:36.237Z,9.352,99520.01190476191
1612465164172,2021-02-04T19:01:36.254Z,9.429,99520.01190476191
1612465164250,2021-02-04T19:01:36.283Z,9.507,99520.01190476191
1612465164328,2021-02-04T19:01:36.300Z,9.585,99520.01190476191
1612465164405,2021-02-04T19:01:36.329Z,9.662,99520.87127976191
1612465164483,2021-02-04T19:01:36.358Z,9.74,99520.87127976191
1612465164561,2021-02-04T19:01:36.375Z,9.818,99520.87127976191
1612465164640,2021-02-04T19:01:36.403Z,9.897,99520.87127976191
1612465164716,2021-02-04T19:01:36.433Z,9.973,99520.87127976191
1612465164793,2021-02-04T19:01:36.449Z,10.05,99520.87127976191
1612465164871,2021-02-04T19:01:36.478Z,10.128,99520.87127976191
1612465164949,2021-02-04T19:01:36.495Z,10.206,99520.87127976191
1612465165026,2021-02-04T19:01:36.554Z,10.283,99520.87127976191
1612465165105,2021-02-04T19:01:36.582Z,10.362,99520.87127976191
1612465165182,2021-02-04T19:01:36.599Z,10.439,99520.87127976191
1612465165259,2021-02-04T19:01:36.628Z,10.516,99520.87127976191
1612465165338,2021-02-04T19:01:36.643Z,10.595,99520.87127976191
1612465165415,2021-02-04T19:01:36.673Z,10.672,99520.87127976191
1612465165494,2021-02-04T19:01:36.689Z,10.751,99520.87127976191
1612465165571,2021-02-04T19:01:36.718Z,10.828,99520.87127976191
1612465165649,2021-02-04T19:01:36.735Z,10.906,99520.20721726191
1612465165727,2021-02-04T19:01:36.764Z,10.984,99520.20721726191
1612465165804,2021-02-04T19:01:36.793Z,11.061,99520.20721726191
1612465165882,2021-02-04T19:01:36.809Z,11.139,99520.20721726191
1612465165959,2021-02-04T19:01:36.838Z,11.216,99520.20721726191
1612465166037,2021-02-04T19:01:36.868Z,11.294,99519.53534226191
