epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154782,2021-02-04T19:01:33.234Z,0.043,-2.0528457164764404,-1.679174542427063,-0.625390887260437
1612465154832,2021-02-04T19:01:33.237Z,0.093,-1.7479674816131592,0.3939962685108185,-0.5034396648406982
1612465154871,2021-02-04T19:01:33.248Z,0.132,0.3861788809299469,0.15009380877017975,-0.8692933320999146
1612465154911,2021-02-04T19:01:33.263Z,0.172,0.5081300735473633,-0.21575985848903656,-1.2351469993591309
1612465154950,2021-02-04T19:01:33.279Z,0.211,-0.650406539440155,-0.33771106600761414,-1.2351469993591309
1612465154990,2021-02-04T19:01:33.294Z,0.251,-0.28455284237861633,0.15009380877017975,-1.7839274406433105
1612465155031,2021-02-04T19:01:33.309Z,0.292,-0.4065040647983551,0.21106941998004913,-1.6619762182235718
1612465155071,2021-02-04T19:01:33.311Z,0.332,0.14227642118930817,0.45497187972068787,-1.540024995803833
1612465155110,2021-02-04T19:01:33.322Z,0.371,0.5691056847572327,0.08911819756031036,-1.3570982217788696
1612465155150,2021-02-04T19:01:33.324Z,0.411,1.239837408065796,0.08911819756031036,-1.052220106124878
1612465155189,2021-02-04T19:01:33.326Z,0.45,1.727642297744751,0.2720450460910797,-0.9302689433097839
1612465155229,2021-02-04T19:01:33.338Z,0.49,-0.4065040647983551,0.2720450460910797,-0.5034396648406982
1612465155268,2021-02-04T19:01:33.353Z,0.529,0.14227642118930817,-0.33771106600761414,-0.3814884424209595
1612465155308,2021-02-04T19:01:33.355Z,0.569,0.08130081743001938,-1.0694184303283691,-1.4790494441986084
1612465155349,2021-02-04T19:01:33.357Z,0.61,2.703252077102661,-0.886491596698761,-1.2961225509643555
1612465155387,2021-02-04T19:01:33.369Z,0.648,0.3861788809299469,-1.0694184303283691,-0.2595372200012207
1612465155427,2021-02-04T19:01:33.371Z,0.688,0.8130081295967102,0.15009380877017975,0.41119450330734253
1612465155468,2021-02-04T19:01:33.373Z,0.729,1.727642297744751,-0.7645403742790222,0.1063164472579956
1612465155507,2021-02-04T19:01:33.384Z,0.768,1.1178861856460571,-0.09380863606929779,0.1063164472579956
1612465155547,2021-02-04T19:01:33.386Z,0.808,0.3861788809299469,1.00375235080719,0.8380237817764282
1612465155586,2021-02-04T19:01:33.397Z,0.847,-1.3821138143539429,1.308630347251892,0.5941213369369507
1612465155626,2021-02-04T19:01:33.399Z,0.887,-1.5040650367736816,0.028142590075731277,0.35021889209747314
1612465155665,2021-02-04T19:01:33.401Z,0.926,-0.5284553170204163,-0.7035647630691528,0.04534083977341652
1612465155705,2021-02-04T19:01:33.413Z,0.966,0.5081300735473633,-0.9474672079086304,-0.44246405363082886
1612465155744,2021-02-04T19:01:33.415Z,1.005,1.5447155237197876,-1.008442759513855,-0.5644152760505676
1612465155784,2021-02-04T19:01:33.417Z,1.045,0.14227642118930817,-0.886491596698761,-0.8083177208900452
