epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154720,2021-02-04T19:01:33.236Z,-0.006,-10.26282024383545,1.552884578704834,-24.793270111083984
1612465154759,2021-02-04T19:01:33.251Z,0.033,-12.82532024383545,1.927884578704834,-26.793270111083984
1612465154800,2021-02-04T19:01:33.310Z,0.074,-12.82532024383545,5.240384578704834,-24.793270111083984
1612465154840,2021-02-04T19:01:33.325Z,0.114,-12.07532024383545,4.490384578704834,-23.980770111083984
1612465154879,2021-02-04T19:01:33.327Z,0.153,-12.07532024383545,6.677884578704834,-26.793270111083984
1612465154900,2021-02-04T19:01:33.355Z,0.174,-11.32532024383545,8.552885055541992,-23.605770111083984
1612465154939,2021-02-04T19:01:33.370Z,0.213,-12.45032024383545,7.427884578704834,-24.793270111083984
1612465154979,2021-02-04T19:01:33.372Z,0.253,-12.07532024383545,7.052884578704834,-25.605770111083984
1612465155020,2021-02-04T19:01:33.387Z,0.294,-13.57532024383545,6.677884578704834,-23.230770111083984
1612465155060,2021-02-04T19:01:33.401Z,0.334,-10.63782024383545,5.990384578704834,-24.793270111083984
1612465155099,2021-02-04T19:01:33.415Z,0.373,-11.70032024383545,7.052884578704834,-23.605770111083984
1612465155140,2021-02-04T19:01:33.430Z,0.414,-10.26282024383545,7.052884578704834,-22.855770111083984
1612465155180,2021-02-04T19:01:33.445Z,0.454,-11.70032024383545,5.990384578704834,-23.230770111083984
1612465155219,2021-02-04T19:01:33.460Z,0.493,-11.01282024383545,6.677884578704834,-23.230770111083984
1612465155260,2021-02-04T19:01:33.490Z,0.534,-10.63782024383545,5.615384578704834,-21.668270111083984
1612465155300,2021-02-04T19:01:33.492Z,0.574,-11.32532024383545,5.615384578704834,-22.418270111083984
1612465155339,2021-02-04T19:01:33.520Z,0.613,-10.26282024383545,6.302884578704834,-21.668270111083984
1612465155380,2021-02-04T19:01:33.522Z,0.654,-9.13782024383545,5.615384578704834,-20.855770111083984
1612465155420,2021-02-04T19:01:33.536Z,0.694,-9.13782024383545,5.615384578704834,-22.418270111083984
1612465155460,2021-02-04T19:01:33.550Z,0.734,-9.51282024383545,4.865384578704834,-22.043270111083984
1612465155501,2021-02-04T19:01:33.565Z,0.775,-11.32532024383545,5.990384578704834,-21.230770111083984
1612465155540,2021-02-04T19:01:33.580Z,0.814,-10.26282024383545,5.240384578704834,-21.668270111083984
1612465155580,2021-02-04T19:01:33.582Z,0.854,-10.26282024383545,5.927884578704834,-20.480770111083984
1612465155621,2021-02-04T19:01:33.597Z,0.895,-10.26282024383545,5.990384578704834,-21.668270111083984
1612465155660,2021-02-04T19:01:33.611Z,0.934,-9.88782024383545,6.677884578704834,-22.043270111083984
1612465155700,2021-02-04T19:01:33.625Z,0.974,-9.88782024383545,5.240384578704834,-20.855770111083984
1612465155741,2021-02-04T19:01:33.627Z,1.015,-9.88782024383545,5.615384578704834,-18.855770111083984
1612465155780,2021-02-04T19:01:33.642Z,1.054,-9.51282024383545,5.990384578704834,-20.855770111083984
1612465155820,2021-02-04T19:01:33.656Z,1.094,-9.88782024383545,4.865384578704834,-18.105770111083984
1612465155861,2021-02-04T19:01:33.670Z,1.135,-9.51282024383545,5.615384578704834,-17.230770111083984
1612465155900,2021-02-04T19:01:33.685Z,1.174,-9.13782024383545,4.115384578704834,-18.043270111083984
1612465155940,2021-02-04T19:01:33.700Z,1.214,-8.38782024383545,3.365384578704834,-16.043270111083984
1612465155980,2021-02-04T19:01:33.702Z,1.254,-5.825320720672607,4.490384578704834,-12.855769157409668
1612465156021,2021-02-04T19:01:33.716Z,1.295,-6.575320720672607,5.240384578704834,-13.293269157409668
1612465156060,2021-02-04T19:01:33.730Z,1.334,-6.575320720672607,4.490384578704834,-9.668269157409668
1612465156100,2021-02-04T19:01:33.746Z,1.374,-4.387820720672607,5.615384578704834,-8.105769157409668
