epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154997,2021-02-04T19:01:33.385Z,0.271,99511.13578869047
1612465155074,2021-02-04T19:01:33.402Z,0.348,99511.05766369047
1612465155152,2021-02-04T19:01:33.432Z,0.426,99511.05766369047
1612465155230,2021-02-04T19:01:33.461Z,0.504,99510.97953869047
1612465155307,2021-02-04T19:01:33.506Z,0.581,99510.97953869047
1612465155385,2021-02-04T19:01:33.522Z,0.659,99510.20610119047
1612465155462,2021-02-04T19:01:33.551Z,0.736,99510.90141369047
1612465155540,2021-02-04T19:01:33.567Z,0.814,99510.90141369047
1612465155618,2021-02-04T19:01:33.596Z,0.892,99510.90141369047
1612465155695,2021-02-04T19:01:33.612Z,0.969,99510.90141369047
1612465155773,2021-02-04T19:01:33.641Z,1.047,99510.86235119047
1612465155851,2021-02-04T19:01:33.670Z,1.125,99510.86235119047
1612465155928,2021-02-04T19:01:33.687Z,1.202,99510.86235119047
1612465156006,2021-02-04T19:01:33.715Z,1.28,99510.86235119047
1612465156084,2021-02-04T19:01:33.745Z,1.358,99510.16703869047
1612465156161,2021-02-04T19:01:33.762Z,1.435,99510.16703869047
1612465156239,2021-02-04T19:01:33.865Z,1.513,99510.16703869047
1612465156316,2021-02-04T19:01:33.881Z,1.59,99510.16703869047
1612465156394,2021-02-04T19:01:33.910Z,1.668,99510.08891369047
1612465156472,2021-02-04T19:01:33.940Z,1.746,99510.08891369047
1612465156549,2021-02-04T19:01:33.956Z,1.823,99509.38578869047
1612465156627,2021-02-04T19:01:33.985Z,1.901,99510.08891369047
1612465156705,2021-02-04T19:01:34.002Z,1.979,99509.38578869047
1612465156782,2021-02-04T19:01:34.047Z,2.056,99509.38578869047
1612465156860,2021-02-04T19:01:34.075Z,2.134,99509.38578869047
1612465156938,2021-02-04T19:01:34.105Z,2.212,99509.38578869047
1612465157015,2021-02-04T19:01:34.121Z,2.289,99510.08891369047
1612465157093,2021-02-04T19:01:34.150Z,2.367,99510.08891369047
1612465157170,2021-02-04T19:01:34.166Z,2.444,99510.08891369047
1612465157248,2021-02-04T19:01:34.195Z,2.522,99510.08891369047
1612465157326,2021-02-04T19:01:34.212Z,2.6,99510.08891369047
1612465157403,2021-02-04T19:01:34.241Z,2.677,99510.08891369047
1612465157481,2021-02-04T19:01:34.257Z,2.755,99510.08891369047
1612465157559,2021-02-04T19:01:34.286Z,2.833,99510.08891369047
1612465157636,2021-02-04T19:01:34.330Z,2.91,99510.08891369047
1612465157714,2021-02-04T19:01:34.347Z,2.988,99509.38578869047
1612465157792,2021-02-04T19:01:34.375Z,3.066,99509.38578869047
1612465157869,2021-02-04T19:01:34.405Z,3.143,99509.38578869047
1612465157947,2021-02-04T19:01:34.421Z,3.221,99509.38578869047
1612465158024,2021-02-04T19:01:34.465Z,3.298,99509.38578869047
1612465158102,2021-02-04T19:01:34.482Z,3.376,99509.38578869047
1612465158180,2021-02-04T19:01:34.510Z,3.454,99509.38578869047
1612465158257,2021-02-04T19:01:34.526Z,3.531,99509.38578869047
1612465158335,2021-02-04T19:01:34.600Z,3.609,99508.68266369047
1612465158413,2021-02-04T19:01:34.631Z,3.687,99509.38578869047
1612465158490,2021-02-04T19:01:34.660Z,3.764,99508.68266369047
1612465158568,2021-02-04T19:01:34.677Z,3.842,99508.68266369047
1612465158646,2021-02-04T19:01:34.706Z,3.92,99508.68266369047
1612465158723,2021-02-04T19:01:34.735Z,3.997,99508.68266369047
1612465158801,2021-02-04T19:01:34.752Z,4.075,99508.68266369047
1612465158878,2021-02-04T19:01:34.780Z,4.152,99508.68266369047
1612465158956,2021-02-04T19:01:34.797Z,4.23,99508.68266369047
1612465159034,2021-02-04T19:01:34.825Z,4.308,99508.68266369047
1612465159111,2021-02-04T19:01:34.870Z,4.385,99508.68266369047
