epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154707,2021-02-04T19:01:33.240Z,-0.023,-1.8144363164901733,-0.4548451006412506,-0.09558339416980743
1612465154747,2021-02-04T19:01:33.242Z,0.017,-1.4485827684402466,-0.4548451006412506,0.4531971216201782
1612465154786,2021-02-04T19:01:33.253Z,0.056,-1.204680323600769,0.09393540024757385,0.33124589920043945
1612465154827,2021-02-04T19:01:33.255Z,0.097,-1.6315096616744995,0.276862233877182,-0.03460777923464775
1612465154867,2021-02-04T19:01:33.257Z,0.137,-1.8144363164901733,0.7646671533584595,-0.15655900537967682
1612465154917,2021-02-04T19:01:33.270Z,0.187,-1.6924852132797241,1.1305208206176758,-0.2785102128982544
1612465154958,2021-02-04T19:01:33.272Z,0.228,-1.8144363164901733,0.21588662266731262,-0.2785102128982544
1612465155007,2021-02-04T19:01:33.283Z,0.277,-1.0827291011810303,0.5207647085189819,0.08734343945980072
1612465155047,2021-02-04T19:01:33.285Z,0.317,-0.6558997631072998,0.7036915421485901,0.08734343945980072
1612465155098,2021-02-04T19:01:33.287Z,0.368,-0.6558997631072998,0.276862233877182,0.08734343945980072
1612465155138,2021-02-04T19:01:33.299Z,0.408,0.1977587342262268,0.3378378450870514,0.08734343945980072
1612465155177,2021-02-04T19:01:33.301Z,0.447,-0.10711931437253952,0.8256427645683289,0.1483190506696701
1612465155218,2021-02-04T19:01:33.314Z,0.488,-0.1680949330329895,0.21588662266731262,-0.2785102128982544
1612465155258,2021-02-04T19:01:33.316Z,0.528,-0.5949242115020752,0.8256427645683289,-0.3394858241081238
1612465155299,2021-02-04T19:01:33.319Z,0.569,0.3197099566459656,1.1305208206176758,0.1483190506696701
1612465155338,2021-02-04T19:01:33.330Z,0.608,0.3197099566459656,0.15491101145744324,0.1483190506696701
1612465155378,2021-02-04T19:01:33.332Z,0.648,-0.1680949330329895,0.45978906750679016,0.1483190506696701
1612465155419,2021-02-04T19:01:33.334Z,0.689,-0.9607778787612915,-0.576796293258667,0.2092946618795395
1612465155459,2021-02-04T19:01:33.345Z,0.729,-0.533948540687561,-0.0889914333820343,0.1483190506696701
1612465155500,2021-02-04T19:01:33.348Z,0.77,0.1977587342262268,0.09393540024757385,0.27027028799057007
1612465155539,2021-02-04T19:01:33.358Z,0.809,-0.4729729890823364,-0.21094265580177307,0.33124589920043945
1612465155579,2021-02-04T19:01:33.389Z,0.849,0.44166117906570435,0.5817403197288513,0.33124589920043945
