epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154731,2021-02-04T19:01:33.239Z,-0.012,0.8296874761581421,5.443749904632568,-11.592187881469727
1612465154771,2021-02-04T19:01:33.253Z,0.028,-0.6703125238418579,7.256249904632568,-12.779687881469727
1612465154811,2021-02-04T19:01:33.268Z,0.068,-0.6703125238418579,6.193749904632568,-12.779687881469727
1612465154852,2021-02-04T19:01:33.270Z,0.109,-0.6703125238418579,6.568749904632568,-11.592187881469727
1612465154891,2021-02-04T19:01:33.284Z,0.148,0.4546875059604645,6.193749904632568,-12.404687881469727
1612465154912,2021-02-04T19:01:33.298Z,0.169,-1.045312523841858,7.631249904632568,-11.217187881469727
1612465154951,2021-02-04T19:01:33.313Z,0.208,0.8296874761581421,6.193749904632568,-14.029687881469727
1612465154991,2021-02-04T19:01:33.315Z,0.248,-0.2953124940395355,5.818749904632568,-11.592187881469727
1612465155032,2021-02-04T19:01:33.330Z,0.289,-0.2953124940395355,4.693749904632568,-12.779687881469727
1612465155071,2021-02-04T19:01:33.344Z,0.328,-0.2953124940395355,-0.05624999850988388,-12.404687881469727
1612465155111,2021-02-04T19:01:33.358Z,0.368,-0.6703125238418579,-0.8062499761581421,-12.029687881469727
1612465155150,2021-02-04T19:01:33.373Z,0.407,-0.2953124940395355,2.5062499046325684,-10.404687881469727
1612465155190,2021-02-04T19:01:33.388Z,0.447,0.4546875059604645,6.881249904632568,-12.029687881469727
1612465155231,2021-02-04T19:01:33.389Z,0.488,-0.6703125238418579,7.631249904632568,-11.217187881469727
1612465155270,2021-02-04T19:01:33.418Z,0.527,-0.2953124940395355,-10.368749618530273,-10.842187881469727
1612465155310,2021-02-04T19:01:33.433Z,0.567,-0.6703125238418579,6.193749904632568,-11.592187881469727
1612465155350,2021-02-04T19:01:33.448Z,0.607,0.4546875059604645,8.006250381469727,-10.842187881469727
1612465155389,2021-02-04T19:01:33.450Z,0.646,-1.045312523841858,6.881249904632568,-12.029687881469727
1612465155429,2021-02-04T19:01:33.464Z,0.686,-1.420312523841858,6.881249904632568,-13.217187881469727
1612465155470,2021-02-04T19:01:33.478Z,0.727,0.07968749850988388,7.256249904632568,-11.592187881469727
1612465155509,2021-02-04T19:01:33.493Z,0.766,-0.6703125238418579,8.006250381469727,-12.842187881469727
1612465155549,2021-02-04T19:01:33.507Z,0.806,-0.6703125238418579,5.818749904632568,-13.217187881469727
1612465155588,2021-02-04T19:01:33.510Z,0.845,0.07968749850988388,6.881249904632568,-10.842187881469727
1612465155628,2021-02-04T19:01:33.524Z,0.885,-0.6703125238418579,5.818749904632568,-13.217187881469727
1612465155669,2021-02-04T19:01:33.539Z,0.926,0.07968749850988388,7.631249904632568,-10.842187881469727
1612465155708,2021-02-04T19:01:33.583Z,0.965,0.07968749850988388,8.381250381469727,-12.404687881469727
1612465155748,2021-02-04T19:01:33.598Z,1.005,-1.420312523841858,6.881249904632568,-12.842187881469727
1612465155788,2021-02-04T19:01:33.600Z,1.045,0.8296874761581421,7.631249904632568,-13.217187881469727
1612465155827,2021-02-04T19:01:33.614Z,1.084,-0.2953124940395355,6.881249904632568,-12.029687881469727
1612465155867,2021-02-04T19:01:33.629Z,1.124,-0.6703125238418579,8.006250381469727,-11.654687881469727
1612465155908,2021-02-04T19:01:33.643Z,1.165,-0.2953124940395355,6.193749904632568,-10.842187881469727
1612465155947,2021-02-04T19:01:33.658Z,1.204,-0.2953124940395355,1.006250023841858,-12.029687881469727
1612465155987,2021-02-04T19:01:33.660Z,1.244,0.4546875059604645,5.818749904632568,-12.404687881469727
1612465156026,2021-02-04T19:01:33.674Z,1.283,-0.6703125238418579,8.006250381469727,-12.029687881469727
1612465156066,2021-02-04T19:01:33.689Z,1.323,-0.2953124940395355,7.256249904632568,-11.592187881469727
1612465156107,2021-02-04T19:01:33.703Z,1.364,-0.6703125238418579,8.006250381469727,-13.217187881469727
1612465156146,2021-02-04T19:01:33.717Z,1.403,-0.2953124940395355,7.256249904632568,-12.404687881469727
1612465156186,2021-02-04T19:01:33.733Z,1.443,1.204687476158142,5.818749904632568,-12.029687881469727
1612465156226,2021-02-04T19:01:33.735Z,1.483,0.07968749850988388,7.256249904632568,-12.029687881469727
1612465156265,2021-02-04T19:01:33.749Z,1.522,-0.6703125238418579,6.568749904632568,-12.404687881469727
1612465156305,2021-02-04T19:01:33.763Z,1.562,-1.420312523841858,-4.493750095367432,-12.404687881469727
1612465156346,2021-02-04T19:01:33.778Z,1.603,-0.2953124940395355,6.193749904632568,-12.842187881469727
1612465156385,2021-02-04T19:01:33.793Z,1.642,0.07968749850988388,7.631249904632568,-12.842187881469727
1612465156425,2021-02-04T19:01:33.795Z,1.682,0.07968749850988388,3.6312499046325684,-12.404687881469727
1612465156464,2021-02-04T19:01:33.809Z,1.721,0.07968749850988388,6.568749904632568,-14.029687881469727
1612465156504,2021-02-04T19:01:33.824Z,1.761,-0.6703125238418579,6.193749904632568,-12.842187881469727
1612465156545,2021-02-04T19:01:33.838Z,1.802,-0.6703125238418579,5.443749904632568,-12.404687881469727
1612465156584,2021-02-04T19:01:33.853Z,1.841,-0.2953124940395355,8.006250381469727,-13.217187881469727
1612465156624,2021-02-04T19:01:33.855Z,1.881,0.07968749850988388,7.256249904632568,-10.404687881469727
1612465156664,2021-02-04T19:01:33.870Z,1.921,-0.6703125238418579,7.256249904632568,-12.404687881469727
1612465156703,2021-02-04T19:01:33.884Z,1.96,0.07968749850988388,8.381250381469727,-14.029687881469727
1612465156744,2021-02-04T19:01:33.898Z,2.001,-1.732812523841858,8.006250381469727,-11.217187881469727
1612465156784,2021-02-04T19:01:33.913Z,2.041,-0.6703125238418579,5.443749904632568,-13.217187881469727
1612465156823,2021-02-04T19:01:33.928Z,2.08,-1.045312523841858,2.8812499046325684,-13.217187881469727
1612465156863,2021-02-04T19:01:33.929Z,2.12,-1.045312523841858,6.506249904632568,-10.404687881469727
1612465156902,2021-02-04T19:01:33.944Z,2.159,-1.732812523841858,6.881249904632568,-12.842187881469727
1612465156943,2021-02-04T19:01:33.958Z,2.2,-2.1078124046325684,6.881249904632568,-12.404687881469727
1612465156983,2021-02-04T19:01:33.973Z,2.24,-2.1078124046325684,7.631249904632568,-11.217187881469727
1612465157022,2021-02-04T19:01:33.988Z,2.279,-2.4828124046325684,5.443749904632568,-14.029687881469727
1612465157062,2021-02-04T19:01:33.990Z,2.319,-2.8578124046325684,5.818749904632568,-11.217187881469727
1612465157102,2021-02-04T19:01:34.004Z,2.359,-2.1078124046325684,6.568749904632568,-12.842187881469727
1612465157141,2021-02-04T19:01:34.019Z,2.398,-2.4828124046325684,5.818749904632568,-12.842187881469727
1612465157182,2021-02-04T19:01:34.033Z,2.439,-2.4828124046325684,5.818749904632568,-12.029687881469727
1612465157222,2021-02-04T19:01:34.048Z,2.479,-2.8578124046325684,6.881249904632568,-12.842187881469727
1612465157261,2021-02-04T19:01:34.063Z,2.518,-2.8578124046325684,8.006250381469727,-14.842187881469727
1612465157301,2021-02-04T19:01:34.065Z,2.558,-3.9828124046325684,7.256249904632568,-12.842187881469727
1612465157340,2021-02-04T19:01:34.079Z,2.597,-3.2328124046325684,-1.181249976158142,-13.217187881469727
1612465157380,2021-02-04T19:01:34.093Z,2.637,-3.9828124046325684,6.193749904632568,-14.842187881469727
1612465157421,2021-02-04T19:01:34.108Z,2.678,-3.2328124046325684,6.193749904632568,-14.404687881469727
1612465157460,2021-02-04T19:01:34.123Z,2.717,-3.9828124046325684,-7.431250095367432,-14.842187881469727
