epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154968,2021-02-04T19:01:33.330Z,0.237,99516.24776785714
1612465155046,2021-02-04T19:01:33.346Z,0.315,99515.19308035714
1612465155124,2021-02-04T19:01:33.376Z,0.393,99515.69308035714
1612465155201,2021-02-04T19:01:33.392Z,0.47,99515.48995535714
1612465155279,2021-02-04T19:01:33.453Z,0.548,99515.94308035714
1612465155357,2021-02-04T19:01:33.481Z,0.626,99516.40401785714
1612465155434,2021-02-04T19:01:33.510Z,0.703,99515.55245535714
1612465155512,2021-02-04T19:01:33.527Z,0.781,99516.20089285714
1612465155590,2021-02-04T19:01:33.555Z,0.859,99516.00558035714
1612465155667,2021-02-04T19:01:33.572Z,0.936,99515.80245535714
1612465155745,2021-02-04T19:01:33.601Z,1.014,99516.45870535714
1612465155822,2021-02-04T19:01:33.630Z,1.091,99515.60714285714
1612465155900,2021-02-04T19:01:33.646Z,1.169,99516.25558035714
1612465155978,2021-02-04T19:01:33.675Z,1.247,99516.06808035714
1612465156055,2021-02-04T19:01:33.691Z,1.324,99516.71651785714
1612465156133,2021-02-04T19:01:33.721Z,1.402,99516.71651785714
1612465156211,2021-02-04T19:01:33.737Z,1.48,99515.86495535714
1612465156288,2021-02-04T19:01:33.767Z,1.557,99516.52120535714
1612465156366,2021-02-04T19:01:33.795Z,1.635,99516.52120535714
1612465156444,2021-02-04T19:01:33.812Z,1.713,99516.31808035714
1612465156521,2021-02-04T19:01:33.841Z,1.79,99516.31808035714
1612465156599,2021-02-04T19:01:33.870Z,1.868,99516.31808035714
1612465156676,2021-02-04T19:01:33.886Z,1.945,99516.31808035714
1612465156754,2021-02-04T19:01:33.915Z,2.023,99515.46651785714
1612465156832,2021-02-04T19:01:33.931Z,2.101,99516.11495535714
1612465156909,2021-02-04T19:01:33.960Z,2.178,99516.11495535714
1612465156988,2021-02-04T19:01:33.990Z,2.257,99516.77120535714
1612465157065,2021-02-04T19:01:34.007Z,2.334,99515.95870535714
1612465157144,2021-02-04T19:01:34.036Z,2.413,99515.95870535714
1612465157221,2021-02-04T19:01:34.065Z,2.49,99515.95870535714
1612465157299,2021-02-04T19:01:34.081Z,2.568,99515.95870535714
1612465157377,2021-02-04T19:01:34.111Z,2.646,99515.95870535714
1612465157454,2021-02-04T19:01:34.126Z,2.723,99515.95870535714
1612465157532,2021-02-04T19:01:34.156Z,2.801,99516.61495535714
1612465157610,2021-02-04T19:01:34.172Z,2.879,99516.61495535714
1612465157687,2021-02-04T19:01:34.216Z,2.956,99516.61495535714
1612465157765,2021-02-04T19:01:34.245Z,3.034,99515.75558035714
1612465157842,2021-02-04T19:01:34.262Z,3.111,99515.75558035714
1612465157920,2021-02-04T19:01:34.291Z,3.189,99515.75558035714
1612465157998,2021-02-04T19:01:34.320Z,3.267,99515.75558035714
1612465158075,2021-02-04T19:01:34.337Z,3.344,99515.75558035714
1612465158153,2021-02-04T19:01:34.365Z,3.422,99515.75558035714
1612465158231,2021-02-04T19:01:34.381Z,3.5,99515.75558035714
1612465158308,2021-02-04T19:01:34.410Z,3.577,99515.75558035714
1612465158386,2021-02-04T19:01:34.456Z,3.655,99515.75558035714
1612465158464,2021-02-04T19:01:34.472Z,3.733,99515.09933035714
1612465158541,2021-02-04T19:01:34.501Z,3.81,99514.25558035714
1612465158619,2021-02-04T19:01:34.530Z,3.888,99514.25558035714
1612465158696,2021-02-04T19:01:34.547Z,3.965,99515.09933035714
1612465158774,2021-02-04T19:01:34.576Z,4.043,99515.09933035714
1612465158852,2021-02-04T19:01:34.605Z,4.121,99515.09933035714
1612465158929,2021-02-04T19:01:34.622Z,4.198,99515.09933035714
1612465159007,2021-02-04T19:01:34.650Z,4.276,99515.75558035714
1612465159085,2021-02-04T19:01:34.667Z,4.354,99515.75558035714
1612465159162,2021-02-04T19:01:34.696Z,4.431,99515.75558035714
1612465159240,2021-02-04T19:01:34.712Z,4.509,99514.91183035714
1612465159318,2021-02-04T19:01:34.741Z,4.587,99514.91183035714
1612465159395,2021-02-04T19:01:34.770Z,4.664,99514.91183035714
1612465159473,2021-02-04T19:01:34.786Z,4.742,99514.91183035714
1612465159550,2021-02-04T19:01:34.815Z,4.819,99514.25558035714
1612465159628,2021-02-04T19:01:34.832Z,4.897,99514.91183035714
1612465159706,2021-02-04T19:01:34.861Z,4.975,99514.91183035714
1612465159783,2021-02-04T19:01:34.877Z,5.052,99514.91183035714
1612465159861,2021-02-04T19:01:34.906Z,5.13,99514.91183035714
1612465159939,2021-02-04T19:01:34.935Z,5.208,99514.91183035714
1612465160016,2021-02-04T19:01:34.952Z,5.285,99514.91183035714
1612465160094,2021-02-04T19:01:34.981Z,5.363,99515.75558035714
1612465160172,2021-02-04T19:01:34.997Z,5.441,99515.75558035714
1612465160249,2021-02-04T19:01:35.026Z,5.518,99515.75558035714
1612465160327,2021-02-04T19:01:35.055Z,5.596,99515.75558035714
1612465160404,2021-02-04T19:01:35.085Z,5.673,99515.75558035714
1612465160482,2021-02-04T19:01:35.101Z,5.751,99515.09933035714
1612465160560,2021-02-04T19:01:35.130Z,5.829,99514.25558035714
