epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154698,2021-02-04T19:01:33.239Z,-0.031,-0.5188384056091309,-0.5761125087738037,0.6668602228164673
1612465154738,2021-02-04T19:01:33.241Z,0.009,-0.5166411399841309,-0.5831925868988037,0.6771141290664673
1612465154779,2021-02-04T19:01:33.243Z,0.05,-0.5176177024841309,-0.5849015712738037,0.6631981134414673
1612465154818,2021-02-04T19:01:33.254Z,0.089,-0.5166411399841309,-0.6017472743988037,0.6624656915664673
1612465154859,2021-02-04T19:01:33.256Z,0.13,-0.5163969993591309,-0.5993058681488037,0.6673485040664673
1612465154899,2021-02-04T19:01:33.259Z,0.17,-0.5229887962341309,-0.5993058681488037,0.6570945978164673
1612465154940,2021-02-04T19:01:33.270Z,0.211,-0.5281157493591309,-0.5963761806488037,0.6592918634414673
1612465154979,2021-02-04T19:01:33.272Z,0.25,-0.5283598899841309,-0.5993058681488037,0.6602684259414673
1612465155020,2021-02-04T19:01:33.283Z,0.291,-0.5271391868591309,-0.6019914150238037,0.6558738946914673
1612465155070,2021-02-04T19:01:33.285Z,0.341,-0.5300688743591309,-0.5980851650238037,0.6531883478164673
1612465155111,2021-02-04T19:01:33.288Z,0.382,-0.5273833274841309,-0.6034562587738037,0.6597801446914673
1612465155151,2021-02-04T19:01:33.299Z,0.422,-0.5283598899841309,-0.5980851650238037,0.6597801446914673
1612465155192,2021-02-04T19:01:33.301Z,0.463,-0.5288481712341309,-0.6007707118988037,0.6558738946914673
1612465155233,2021-02-04T19:01:33.303Z,0.504,-0.5244536399841309,-0.6090714931488037,0.6539207696914673
1612465155272,2021-02-04T19:01:33.314Z,0.543,-0.5271391868591309,-0.5949113368988037,0.6539207696914673
1612465155313,2021-02-04T19:01:33.317Z,0.584,-0.5298247337341309,-0.5885636806488037,0.6717430353164673
1612465155353,2021-02-04T19:01:33.319Z,0.624,-0.5329985618591309,-0.5868546962738037,0.6595360040664673
1612465155394,2021-02-04T19:01:33.330Z,0.665,-0.5261626243591309,-0.6010148525238037,0.6605125665664673
1612465155433,2021-02-04T19:01:33.332Z,0.704,-0.5308012962341309,-0.5968644618988037,0.6661278009414673
1612465155474,2021-02-04T19:01:33.344Z,0.745,-0.5351958274841309,-0.5941789150238037,0.6622215509414673
1612465155514,2021-02-04T19:01:33.345Z,0.785,-0.5344634056091309,-0.5946671962738037,0.6529442071914673
1612465155555,2021-02-04T19:01:33.348Z,0.826,-0.5310454368591309,-0.6032121181488037,0.6519676446914673
1612465155595,2021-02-04T19:01:33.358Z,0.866,-0.5290923118591309,-0.6088273525238037,0.6480613946914673
1612465155636,2021-02-04T19:01:33.361Z,0.907,-0.5264067649841309,-0.6034562587738037,0.6475731134414673
1612465155675,2021-02-04T19:01:33.363Z,0.946,-0.5256743431091309,-0.6032121181488037,0.6514793634414673
1612465155716,2021-02-04T19:01:33.374Z,0.987,-0.5242094993591309,-0.5924699306488037,0.6580711603164673
1612465155757,2021-02-04T19:01:33.376Z,1.028,-0.5227446556091309,-0.5946671962738037,0.6588035821914673
1612465155797,2021-02-04T19:01:33.379Z,1.068,-0.5266509056091309,-0.6022355556488037,0.6622215509414673
1612465155838,2021-02-04T19:01:33.390Z,1.109,-0.5244536399841309,-0.6063859462738037,0.6658836603164673
1612465155877,2021-02-04T19:01:33.392Z,1.148,-0.5496001243591309,-0.5870988368988037,0.6602684259414673
1612465155918,2021-02-04T19:01:33.394Z,1.189,-0.5571684837341309,-0.5922257900238037,0.6819969415664673
1612465155958,2021-02-04T19:01:33.405Z,1.229,-0.5581450462341309,-0.5849015712738037,0.6551414728164673
1612465155999,2021-02-04T19:01:33.408Z,1.27,-0.5508208274841309,-0.6012589931488037,0.6487938165664673
1612465156038,2021-02-04T19:01:33.418Z,1.309,-0.5525298118591309,-0.6076066493988037,0.6505028009414673
1612465156079,2021-02-04T19:01:33.421Z,1.35,-0.49979543685913086,-0.6339738368988037,0.6644188165664673
1612465156119,2021-02-04T19:01:33.423Z,1.39,-0.48465871810913086,-0.5844132900238037,0.6678367853164673
