epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154753,2021-02-04T19:01:33.233Z,0.014,0.043007299304008484,0.9288780093193054,0.21145790815353394
1612465154792,2021-02-04T19:01:33.235Z,0.053,0.056923314929008484,0.9276573061943054,0.22488564252853394
1612465154832,2021-02-04T19:01:33.236Z,0.093,0.058876439929008484,0.9257041811943054,0.22317665815353394
1612465154871,2021-02-04T19:01:33.247Z,0.132,0.059364721179008484,0.9269248843193054,0.22439736127853394
1612465154911,2021-02-04T19:01:33.262Z,0.172,0.057899877429008484,0.9322959780693054,0.22757118940353394
1612465154950,2021-02-04T19:01:33.278Z,0.211,0.051063939929008484,0.9266807436943054,0.22732704877853394
1612465154990,2021-02-04T19:01:33.293Z,0.251,0.049354955554008484,0.9276573061943054,0.23098915815353394
1612465155030,2021-02-04T19:01:33.308Z,0.291,0.047157689929008484,0.9249717593193054,0.23245400190353394
1612465155069,2021-02-04T19:01:33.311Z,0.33,0.046669408679008484,0.9257041811943054,0.22952431440353394
1612465155110,2021-02-04T19:01:33.313Z,0.371,0.041786596179008484,0.9269248843193054,0.23245400190353394
1612465155150,2021-02-04T19:01:33.324Z,0.411,0.044960424304008484,0.9259483218193054,0.22610634565353394
1612465155189,2021-02-04T19:01:33.326Z,0.45,0.040565893054008484,0.9330283999443054,0.22512978315353394
1612465155229,2021-02-04T19:01:33.337Z,0.49,0.042274877429008484,0.9254600405693054,0.22781533002853394
1612465155268,2021-02-04T19:01:33.352Z,0.529,0.038124486804008484,0.9271690249443054,0.23123329877853394
1612465155308,2021-02-04T19:01:33.354Z,0.569,0.051796361804008484,0.9269248843193054,0.22488564252853394
1612465155347,2021-02-04T19:01:33.356Z,0.608,0.033485814929008484,0.9374229311943054,0.21585243940353394
1612465155387,2021-02-04T19:01:33.368Z,0.648,0.042519018054008484,0.9337608218193054,0.22268837690353394
1612465155427,2021-02-04T19:01:33.370Z,0.688,0.038368627429008484,0.9279014468193054,0.22537392377853394
1612465155466,2021-02-04T19:01:33.372Z,0.727,0.035927221179008484,0.9259483218193054,0.22659462690353394
1612465155506,2021-02-04T19:01:33.383Z,0.767,0.044716283679008484,0.9300987124443054,0.22586220502853394
1612465155547,2021-02-04T19:01:33.386Z,0.808,0.034218236804008484,0.9320518374443054,0.22317665815353394
1612465155586,2021-02-04T19:01:33.388Z,0.847,0.039101049304008484,0.9293662905693054,0.22537392377853394
1612465155626,2021-02-04T19:01:33.399Z,0.887,0.038124486804008484,0.9266807436943054,0.22659462690353394
1612465155665,2021-02-04T19:01:33.401Z,0.926,0.038368627429008484,0.9274131655693054,0.22903603315353394
1612465155705,2021-02-04T19:01:33.412Z,0.966,0.043739721179008484,0.9266807436943054,0.22781533002853394
1612465155744,2021-02-04T19:01:33.414Z,1.005,0.039101049304008484,0.9335166811943054,0.22512978315353394
1612465155784,2021-02-04T19:01:33.416Z,1.045,0.044716283679008484,0.9332725405693054,0.22073525190353394
1612465155823,2021-02-04T19:01:33.428Z,1.084,0.042030736804008484,0.9261924624443054,0.22683876752853394
1612465155863,2021-02-04T19:01:33.443Z,1.124,0.033485814929008484,0.9220420718193054,0.22757118940353394
1612465155903,2021-02-04T19:01:33.445Z,1.164,0.041786596179008484,0.9222862124443054,0.23880165815353394
1612465155942,2021-02-04T19:01:33.447Z,1.203,0.016395971179008484,0.9366905093193054,0.22244423627853394
1612465155982,2021-02-04T19:01:33.458Z,1.243,0.005653782747685909,0.9274131655693054,0.23269814252853394
1612465156023,2021-02-04T19:01:33.473Z,1.284,0.002479954855516553,0.9442588686943054,0.22952431440353394
1612465156062,2021-02-04T19:01:33.504Z,1.323,-0.017295435070991516,0.9293662905693054,0.23294228315353394
1612465156102,2021-02-04T19:01:33.518Z,1.363,0.039833471179008484,0.9496299624443054,0.21853798627853394
1612465156141,2021-02-04T19:01:33.521Z,1.402,-0.003623560769483447,0.9557334780693054,0.21756142377853394
1612465156181,2021-02-04T19:01:33.532Z,1.442,0.08255808055400848,0.9449912905693054,0.21829384565353394
1612465156220,2021-02-04T19:01:33.548Z,1.481,0.11429636180400848,0.9296104311943054,0.23220986127853394
1612465156260,2021-02-04T19:01:33.563Z,1.521,0.13748972117900848,0.9000694155693054,0.24783486127853394
1612465156300,2021-02-04T19:01:33.566Z,1.561,0.14408151805400848,0.9059287905693054,0.26345986127853394
1612465156339,2021-02-04T19:01:33.568Z,1.6,0.10746042430400848,0.9010459780693054,0.27835243940353394
1612465156379,2021-02-04T19:01:33.578Z,1.64,0.11991159617900848,0.9088584780693054,0.28225868940353394
1612465156418,2021-02-04T19:01:33.581Z,1.679,0.13163034617900848,0.9105674624443054,0.28445595502853394
1612465156458,2021-02-04T19:01:33.592Z,1.719,0.11429636180400848,0.8925010561943054,0.29007118940353394
1612465156499,2021-02-04T19:01:33.595Z,1.76,0.13651315867900848,0.8934776186943054,0.28933876752853394
1612465156538,2021-02-04T19:01:33.596Z,1.799,0.09842722117900848,0.9054405093193054,0.26956337690353394
1612465156578,2021-02-04T19:01:33.607Z,1.839,0.10526315867900848,0.9139854311943054,0.27884072065353394
1612465156617,2021-02-04T19:01:33.610Z,1.878,0.09256784617900848,0.9154502749443054,0.27932900190353394
1612465156657,2021-02-04T19:01:33.612Z,1.918,0.10013620555400848,0.9127647280693054,0.27029579877853394
1612465156697,2021-02-04T19:01:33.623Z,1.958,0.12625925242900848,0.9215537905693054,0.25979775190353394
1612465156736,2021-02-04T19:01:33.625Z,1.997,0.10184518992900848,0.9213096499443054,0.26199501752853394
1612465156776,2021-02-04T19:01:33.628Z,2.037,0.14017526805400848,0.9112998843193054,0.26370400190353394
1612465156815,2021-02-04T19:01:33.639Z,2.076,0.12332956492900848,0.9161826968193054,0.26272743940353394
1612465156855,2021-02-04T19:01:33.654Z,2.116,0.10575143992900848,0.9425498843193054,0.23513954877853394
1612465156894,2021-02-04T19:01:33.668Z,2.155,0.12137643992900848,0.8885948061943054,0.25174111127853394
1612465156935,2021-02-04T19:01:33.670Z,2.196,0.09915964305400848,0.9174033999443054,0.26468056440353394
1612465156975,2021-02-04T19:01:33.673Z,2.236,0.08109323680400848,0.8988487124443054,0.27395790815353394
1612465157014,2021-02-04T19:01:33.684Z,2.275,0.06522409617900848,0.9051963686943054,0.27835243940353394
1612465157054,2021-02-04T19:01:33.686Z,2.315,0.023964330554008484,0.9313194155693054,0.27078408002853394
1612465157094,2021-02-04T19:01:33.697Z,2.355,-0.001670435885898769,0.8927451968193054,0.25955361127853394
1612465157133,2021-02-04T19:01:33.700Z,2.394,0.021767064929008484,0.9440147280693054,0.24466103315353394
1612465157173,2021-02-04T19:01:33.701Z,2.434,0.002724095480516553,0.9208213686943054,0.24978798627853394
1612465157212,2021-02-04T19:01:33.712Z,2.473,0.01151315774768591,0.9134971499443054,0.26712197065353394
1612465157252,2021-02-04T19:01:33.715Z,2.513,-0.00826223287731409,0.8861533999443054,0.29373329877853394
1612465157291,2021-02-04T19:01:33.717Z,2.552,0.049843236804008484,0.8827354311943054,0.29593056440353394
1612465157331,2021-02-04T19:01:33.728Z,2.592,0.054970189929008484,0.8763877749443054,0.28445595502853394
1612465157372,2021-02-04T19:01:33.730Z,2.633,0.047890111804008484,0.9205772280693054,0.29007118940353394
1612465157411,2021-02-04T19:01:33.733Z,2.672,-0.003623560769483447,0.9181358218193054,0.28470009565353394
1612465157451,2021-02-04T19:01:33.744Z,2.712,-0.006064967252314091,0.9171592593193054,0.29324501752853394
1612465157490,2021-02-04T19:01:33.759Z,2.751,0.053261205554008484,0.9188682436943054,0.29080361127853394
1612465157530,2021-02-04T19:01:33.761Z,2.791,0.07865183055400848,0.9237510561943054,0.28665322065353394
1612465157570,2021-02-04T19:01:33.773Z,2.831,0.007118626497685909,0.9064170718193054,0.27981728315353394
1612465157609,2021-02-04T19:01:33.775Z,2.87,0.08084909617900848,0.9286338686943054,0.29324501752853394
1612465157649,2021-02-04T19:01:33.777Z,2.91,0.050575658679008484,0.8998252749443054,0.32425087690353394
1612465157688,2021-02-04T19:01:33.789Z,2.949,0.06961862742900848,0.8883506655693054,0.32595986127853394
1612465157728,2021-02-04T19:01:33.818Z,2.989,0.038124486804008484,0.9181358218193054,0.32205361127853394
1612465157767,2021-02-04T19:01:33.834Z,3.028,0.01322214212268591,0.8558799624443054,0.38870400190353394
1612465157808,2021-02-04T19:01:33.849Z,3.069,0.005409642122685909,0.8922569155693054,0.37356728315353394
1612465157848,2021-02-04T19:01:33.864Z,3.109,0.002479954855516553,0.8785850405693054,0.35574501752853394
1612465157887,2021-02-04T19:01:33.866Z,3.148,0.031532689929008484,0.8773643374443054,0.34671181440353394
1612465157927,2021-02-04T19:01:33.877Z,3.188,0.057167455554008484,0.8580772280693054,0.37747353315353394
1612465157967,2021-02-04T19:01:33.879Z,3.228,0.003700657980516553,0.8934776186943054,0.37381142377853394
