epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154714,2021-02-04T19:01:33.240Z,-0.015,18.546052932739258,31.297697067260742,-92.3848648071289
1612465154754,2021-02-04T19:01:33.242Z,0.025,17.483552932739258,31.297697067260742,-94.0098648071289
1612465154793,2021-02-04T19:01:33.244Z,0.064,16.358552932739258,30.610197067260742,-93.1973648071289
1612465154834,2021-02-04T19:01:33.255Z,0.105,17.858552932739258,32.047698974609375,-92.7598648071289
1612465154874,2021-02-04T19:01:33.257Z,0.145,17.858552932739258,32.047698974609375,-94.3848648071289
1612465154894,2021-02-04T19:01:33.258Z,0.165,17.483552932739258,32.797698974609375,-92.3848648071289
1612465154934,2021-02-04T19:01:33.269Z,0.205,17.483552932739258,32.047698974609375,-94.0098648071289
1612465154973,2021-02-04T19:01:33.271Z,0.244,17.483552932739258,32.047698974609375,-91.9473648071289
1612465155013,2021-02-04T19:01:33.274Z,0.284,17.483552932739258,31.672697067260742,-93.5723648071289
1612465155054,2021-02-04T19:01:33.285Z,0.325,17.108552932739258,30.985197067260742,-94.4473648071289
1612465155094,2021-02-04T19:01:33.287Z,0.365,17.483552932739258,32.422698974609375,-93.1973648071289
1612465155133,2021-02-04T19:01:33.289Z,0.404,17.483552932739258,32.047698974609375,-93.6348648071289
1612465155173,2021-02-04T19:01:33.300Z,0.444,17.108552932739258,30.610197067260742,-93.6348648071289
1612465155214,2021-02-04T19:01:33.303Z,0.485,17.108552932739258,31.672697067260742,-93.6348648071289
1612465155253,2021-02-04T19:01:33.313Z,0.524,17.858552932739258,24.422697067260742,-92.8223648071289
1612465155293,2021-02-04T19:01:33.315Z,0.564,17.858552932739258,28.422697067260742,-94.4473648071289
1612465155334,2021-02-04T19:01:33.318Z,0.605,17.858552932739258,30.985197067260742,-92.3848648071289
1612465155373,2021-02-04T19:01:33.328Z,0.644,18.233552932739258,13.235197067260742,-92.8223648071289
1612465155413,2021-02-04T19:01:33.330Z,0.684,17.858552932739258,27.360197067260742,-93.1973648071289
1612465155452,2021-02-04T19:01:33.333Z,0.723,17.108552932739258,31.672697067260742,-93.1973648071289
1612465155492,2021-02-04T19:01:33.344Z,0.763,18.233552932739258,24.110197067260742,-92.8223648071289
1612465155532,2021-02-04T19:01:33.346Z,0.803,17.858552932739258,23.735197067260742,-94.4473648071289
1612465155573,2021-02-04T19:01:33.349Z,0.844,16.733552932739258,29.547697067260742,-93.6348648071289
1612465155612,2021-02-04T19:01:33.360Z,0.883,16.733552932739258,30.235197067260742,-93.6348648071289
1612465155652,2021-02-04T19:01:33.362Z,0.923,17.483552932739258,33.110198974609375,-94.8223648071289
1612465155691,2021-02-04T19:01:33.364Z,0.962,16.733552932739258,30.235197067260742,-93.6348648071289
1612465155732,2021-02-04T19:01:33.375Z,1.003,17.858552932739258,30.235197067260742,-94.8223648071289
1612465155772,2021-02-04T19:01:33.377Z,1.043,17.483552932739258,32.047698974609375,-94.4473648071289
1612465155811,2021-02-04T19:01:33.388Z,1.082,17.483552932739258,30.610197067260742,-92.3848648071289
1612465155851,2021-02-04T19:01:33.390Z,1.122,17.483552932739258,29.860197067260742,-93.1973648071289
1612465155892,2021-02-04T19:01:33.393Z,1.163,17.483552932739258,30.610197067260742,-94.8223648071289
1612465155931,2021-02-04T19:01:33.404Z,1.202,17.858552932739258,30.610197067260742,-92.3848648071289
1612465155971,2021-02-04T19:01:33.406Z,1.242,17.108552932739258,29.860197067260742,-93.1973648071289
1612465156011,2021-02-04T19:01:33.408Z,1.282,18.233552932739258,32.422698974609375,-93.6348648071289
1612465156050,2021-02-04T19:01:33.419Z,1.321,16.733552932739258,30.985197067260742,-93.1973648071289
1612465156091,2021-02-04T19:01:33.422Z,1.362,17.108552932739258,29.860197067260742,-94.8223648071289
1612465156131,2021-02-04T19:01:33.424Z,1.402,16.421052932739258,32.422698974609375,-94.0098648071289
1612465156170,2021-02-04T19:01:33.435Z,1.441,17.108552932739258,31.672697067260742,-94.8223648071289
1612465156211,2021-02-04T19:01:33.437Z,1.482,16.421052932739258,31.672697067260742,-98.0723648071289
1612465156251,2021-02-04T19:01:33.449Z,1.522,16.046052932739258,31.360197067260742,-95.6348648071289
1612465156290,2021-02-04T19:01:33.450Z,1.561,16.046052932739258,30.610197067260742,-95.6348648071289
1612465156330,2021-02-04T19:01:33.454Z,1.601,16.046052932739258,31.360197067260742,-96.4473648071289
1612465156369,2021-02-04T19:01:33.480Z,1.64,16.046052932739258,32.047698974609375,-96.0723648071289
1612465156409,2021-02-04T19:01:33.482Z,1.68,16.421052932739258,25.547697067260742,-96.4473648071289
1612465156450,2021-02-04T19:01:33.493Z,1.721,16.421052932739258,25.547697067260742,-96.8848648071289
1612465156490,2021-02-04T19:01:33.495Z,1.761,15.296052932739258,30.985197067260742,-95.6348648071289
1612465156529,2021-02-04T19:01:33.498Z,1.8,14.921052932739258,31.672697067260742,-97.2598648071289
1612465156569,2021-02-04T19:01:33.509Z,1.84,15.671052932739258,31.672697067260742,-97.2598648071289
1612465156610,2021-02-04T19:01:33.511Z,1.881,15.671052932739258,29.172697067260742,-96.4473648071289
1612465156649,2021-02-04T19:01:33.513Z,1.92,14.608552932739258,31.672697067260742,-98.0723648071289
1612465156689,2021-02-04T19:01:33.529Z,1.96,16.046052932739258,30.235197067260742,-99.3223648071289
1612465156728,2021-02-04T19:01:33.530Z,1.999,15.671052932739258,30.985197067260742,-98.1348648071289
1612465156768,2021-02-04T19:01:33.530Z,2.039,14.921052932739258,30.610197067260742,-99.3223648071289
1612465156809,2021-02-04T19:01:33.555Z,2.08,14.233552932739258,31.360197067260742,-99.3223648071289
1612465156848,2021-02-04T19:01:33.557Z,2.119,14.921052932739258,30.985197067260742,-97.6973648071289
1612465156888,2021-02-04T19:01:33.568Z,2.159,14.233552932739258,26.985197067260742,-97.6973648071289
1612465156928,2021-02-04T19:01:33.570Z,2.199,14.608552932739258,29.547697067260742,-99.3223648071289
1612465156969,2021-02-04T19:01:33.573Z,2.24,15.296052932739258,32.047698974609375,-98.0723648071289
1612465157008,2021-02-04T19:01:33.583Z,2.279,16.046052932739258,15.797697067260742,-97.2598648071289
1612465157048,2021-02-04T19:01:33.586Z,2.319,15.671052932739258,32.797698974609375,-98.0723648071289
1612465157089,2021-02-04T19:01:33.588Z,2.36,15.296052932739258,31.360197067260742,-96.0723648071289
1612465157128,2021-02-04T19:01:33.598Z,2.399,16.046052932739258,18.672697067260742,-97.2598648071289
1612465157168,2021-02-04T19:01:33.601Z,2.439,15.296052932739258,31.360197067260742,-98.1348648071289
1612465157207,2021-02-04T19:01:33.603Z,2.478,15.296052932739258,30.985197067260742,-96.0723648071289
1612465157247,2021-02-04T19:01:33.614Z,2.518,15.671052932739258,29.172697067260742,-96.8848648071289
1612465157286,2021-02-04T19:01:33.616Z,2.557,15.671052932739258,24.110197067260742,-96.0723648071289
1612465157327,2021-02-04T19:01:33.619Z,2.598,16.421052932739258,22.985197067260742,-96.4473648071289
1612465157367,2021-02-04T19:01:33.644Z,2.638,15.671052932739258,29.860197067260742,-96.8848648071289
1612465157407,2021-02-04T19:01:33.646Z,2.678,16.046052932739258,32.047698974609375,-98.8848648071289
1612465157446,2021-02-04T19:01:33.648Z,2.717,15.296052932739258,29.860197067260742,-96.4473648071289
1612465157487,2021-02-04T19:01:33.660Z,2.758,16.046052932739258,30.235197067260742,-96.8848648071289
1612465157527,2021-02-04T19:01:33.662Z,2.798,16.733552932739258,30.235197067260742,-96.0723648071289
1612465157566,2021-02-04T19:01:33.664Z,2.837,16.733552932739258,29.547697067260742,-96.0723648071289
