epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154667,2021-02-04T19:01:33.241Z,-0.064,0.09405838698148727,0.9130859375,-0.10706208646297455
1612465154706,2021-02-04T19:01:33.255Z,-0.025,0.09527909010648727,0.916748046875,-0.11414216458797455
1612465154746,2021-02-04T19:01:33.257Z,0.015,0.09527909010648727,0.917724609375,-0.11072419583797455
1612465154785,2021-02-04T19:01:33.271Z,0.054,0.09674393385648727,0.917724609375,-0.11243318021297455
1612465154826,2021-02-04T19:01:33.286Z,0.095,0.09674393385648727,0.917724609375,-0.11511872708797455
1612465154866,2021-02-04T19:01:33.300Z,0.135,0.09625565260648727,0.917236328125,-0.11267732083797455
1612465154905,2021-02-04T19:01:33.302Z,0.174,0.09308182448148727,0.918212890625,-0.11048005521297455
1612465154945,2021-02-04T19:01:33.316Z,0.214,0.09479080885648727,0.917724609375,-0.10999177396297455
1612465154985,2021-02-04T19:01:33.331Z,0.254,0.09064041823148727,0.915283203125,-0.11096833646297455
1612465155026,2021-02-04T19:01:33.346Z,0.295,0.09381424635648727,0.919189453125,-0.11072419583797455
1612465155065,2021-02-04T19:01:33.360Z,0.334,0.09088455885648727,0.91748046875,-0.11340974271297455
1612465155105,2021-02-04T19:01:33.362Z,0.374,0.09967362135648727,0.917236328125,-0.11340974271297455
1612465155144,2021-02-04T19:01:33.377Z,0.413,0.08893143385648727,0.917724609375,-0.11536286771297455
1612465155184,2021-02-04T19:01:33.391Z,0.453,0.09405838698148727,0.917724609375,-0.10999177396297455
1612465155223,2021-02-04T19:01:33.406Z,0.492,0.08819901198148727,0.91845703125,-0.10803864896297455
1612465155264,2021-02-04T19:01:33.451Z,0.533,0.09137284010648727,0.915771484375,-0.10828278958797455
1612465155304,2021-02-04T19:01:33.466Z,0.573,0.08893143385648727,0.917236328125,-0.10681794583797455
1612465155343,2021-02-04T19:01:33.480Z,0.612,0.09234940260648727,0.91748046875,-0.10681794583797455
1612465155383,2021-02-04T19:01:33.495Z,0.652,0.09210526198148727,0.917236328125,-0.10388825833797455
1612465155423,2021-02-04T19:01:33.497Z,0.692,0.09259354323148727,0.918212890625,-0.10535310208797455
1612465155464,2021-02-04T19:01:33.511Z,0.733,0.09088455885648727,0.92138671875,-0.10584138333797455
1612465155503,2021-02-04T19:01:33.526Z,0.772,0.09137284010648727,0.9169921875,-0.10852693021297455
1612465155543,2021-02-04T19:01:33.541Z,0.812,0.08917557448148727,0.9189453125,-0.10144685208797455
1612465155582,2021-02-04T19:01:33.555Z,0.851,0.09161698073148727,0.91845703125,-0.10657380521297455
