epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154733,2021-02-04T19:01:33.237Z,0.007,8.802952766418457,9.478498458862305,6.965661525726318
1612465154772,2021-02-04T19:01:33.252Z,0.046,11.729782104492188,9.600449562072754,5.2583441734313965
1612465154812,2021-02-04T19:01:33.311Z,0.086,11.91270923614502,8.685815811157227,1.4168806076049805
1612465154853,2021-02-04T19:01:33.325Z,0.127,9.900513648986816,7.954108238220215,-1.2050706148147583
1612465154893,2021-02-04T19:01:33.355Z,0.167,7.8883185386657715,8.380937576293945,-3.827021837234497
1612465154934,2021-02-04T19:01:33.357Z,0.208,7.58344030380249,8.807766914367676,-6.570924282073975
1612465154973,2021-02-04T19:01:33.371Z,0.247,10.510270118713379,10.393132209777832,-9.43677806854248
1612465155013,2021-02-04T19:01:33.386Z,0.287,13.86392879486084,12.222400665283203,-13.461169242858887
1612465155054,2021-02-04T19:01:33.400Z,0.328,17.949295043945312,14.112645149230957,-16.570924758911133
1612465155093,2021-02-04T19:01:33.415Z,0.367,19.778562545776367,14.539474487304688,-16.448972702026367
1612465155134,2021-02-04T19:01:33.417Z,0.408,18.559049606323242,12.405327796936035,-14.070924758911133
1612465155174,2021-02-04T19:01:33.445Z,0.448,15.022464752197266,8.319961547851562,-13.339217185974121
1612465155215,2021-02-04T19:01:33.447Z,0.489,13.071245193481445,6.673620223999023,-13.400193214416504
1612465155254,2021-02-04T19:01:33.462Z,0.528,13.193196296691895,7.100449562072754,-14.558730125427246
1612465155294,2021-02-04T19:01:33.491Z,0.568,11.91270923614502,7.710205554962158,-15.412388801574707
1612465155335,2021-02-04T19:01:33.507Z,0.609,8.498074531555176,8.198010444641113,-12.973363876342773
1612465155375,2021-02-04T19:01:33.521Z,0.649,5.63222074508667,9.112645149230957,-9.619705200195312
1612465155416,2021-02-04T19:01:33.535Z,0.69,4.10783052444458,12.100449562072754,-7.668485164642334
1612465155455,2021-02-04T19:01:33.550Z,0.729,4.839538097381592,11.246790885925293,-5.412387847900391
1612465155495,2021-02-04T19:01:33.565Z,0.769,3.0712451934814453,4.417522430419922,-2.48555850982666
1612465155536,2021-02-04T19:01:33.567Z,0.81,-1.197047472000122,-1.1312580108642578,-2.851412296295166
1612465155575,2021-02-04T19:01:33.581Z,0.849,-2.4775352478027344,-5.643453121185303,-2.7294609546661377
1612465155616,2021-02-04T19:01:33.596Z,0.89,-1.9897303581237793,-7.777599334716797,-4.192875385284424
1612465155656,2021-02-04T19:01:33.610Z,0.93,-0.2214377522468567,-10.21662425994873,-7.05872917175293
1612465155707,2021-02-04T19:01:33.626Z,0.981,1.4249037504196167,-13.936136245727539,-8.583120346069336
1612465155757,2021-02-04T19:01:33.640Z,1.031,2.8273427486419678,-13.021502494812012,-7.668485164642334
1612465155796,2021-02-04T19:01:33.655Z,1.07,1.0590500831604004,-17.228818893432617,-7.790436267852783
1612465155836,2021-02-04T19:01:33.670Z,1.11,-2.1116816997528076,-26.375160217285156,-9.00994873046875
