epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154722,2021-02-04T19:01:33.230Z,0.004,-2.1591620445251465,0.2798624336719513,-0.6285178661346436
1612465154762,2021-02-04T19:01:33.232Z,0.044,-3.439649820327759,-0.7567229866981506,-1.0553470849990845
1612465154801,2021-02-04T19:01:33.243Z,0.083,-2.098186492919922,-1.1835521459579468,-0.445591002702713
1612465154841,2021-02-04T19:01:33.274Z,0.123,-1.4274545907974243,-0.45184484124183655,0.8958724141120911
1612465154880,2021-02-04T19:01:33.276Z,0.162,-1.976235032081604,-0.20794247090816498,1.3227016925811768
1612465154920,2021-02-04T19:01:33.278Z,0.202,-2.281113386154175,-0.20794247090816498,1.0178236961364746
1612465154960,2021-02-04T19:01:33.289Z,0.242,-1.7323325872421265,-0.1469668596982956,1.383677363395691
1612465154999,2021-02-04T19:01:33.292Z,0.281,-1.3664790391921997,-0.6347717642784119,0.8348967432975769
1612465155039,2021-02-04T19:01:33.302Z,0.321,-0.5128205418586731,-0.5737960934638977,0.8958724141120911
1612465155080,2021-02-04T19:01:33.304Z,0.362,-0.025015635415911674,-0.1469668596982956,0.8958724141120911
1612465155119,2021-02-04T19:01:33.307Z,0.401,-0.08599124848842621,-0.08599124848842621,0.6519699692726135
1612465155159,2021-02-04T19:01:33.318Z,0.441,0.21888680756092072,-0.08599124848842621,0.5300187468528748
1612465155198,2021-02-04T19:01:33.320Z,0.48,-0.1469668596982956,-0.5128205418586731,0.22514072060585022
1612465155238,2021-02-04T19:01:33.322Z,0.52,0.5847404599189758,-0.39086928963661194,-0.5065666437149048
1612465155277,2021-02-04T19:01:33.333Z,0.559,0.3408380448818207,-0.45184484124183655,-0.5675422549247742
1612465155317,2021-02-04T19:01:33.336Z,0.599,1.0115697383880615,0.5847404599189758,-0.20168855786323547
1612465155357,2021-02-04T19:01:33.338Z,0.639,-2.0372109413146973,-0.20794247090816498,-0.38461539149284363
1612465155396,2021-02-04T19:01:33.349Z,0.678,-0.6347717642784119,-1.061600923538208,-0.20168855786323547
1612465155436,2021-02-04T19:01:33.351Z,0.718,-0.025015635415911674,-1.3055033683776855,-0.0797373354434967
1612465155475,2021-02-04T19:01:33.363Z,0.757,0.3408380448818207,-0.5128205418586731,0.16416510939598083
1612465155515,2021-02-04T19:01:33.365Z,0.797,0.40181365609169006,-0.1469668596982956,0.10318949818611145
1612465155556,2021-02-04T19:01:33.367Z,0.838,-0.1469668596982956,-0.5128205418586731,-0.38461539149284363
1612465155595,2021-02-04T19:01:33.378Z,0.877,-0.6347717642784119,-1.1835521459579468,-1.0553470849990845
