epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465154749,2021-02-04T19:01:33.253Z,0.006,-0.23608505725860596,-0.265791118144989,0.9677923917770386
1612465154789,2021-02-04T19:01:33.255Z,0.046,0.4346466660499573,0.16103814542293549,0.0531582236289978
1612465154828,2021-02-04T19:01:33.269Z,0.085,-0.7848654985427856,0.8317698836326599,-0.3736710548400879
1612465154868,2021-02-04T19:01:33.283Z,0.125,-0.29706066846847534,1.014696717262268,-0.06879299879074097
1612465154906,2021-02-04T19:01:33.297Z,0.163,1.4102563858032227,-0.20481552183628082,0.11413383483886719
1612465154945,2021-02-04T19:01:33.300Z,0.202,1.4102563858032227,-0.08286429196596146,-0.4346466660499573
1612465154985,2021-02-04T19:01:33.314Z,0.242,1.4102563858032227,0.4659162163734436,-0.8005003333091736
1612465155024,2021-02-04T19:01:33.329Z,0.281,0.8005003333091736,0.5878674387931824,-0.6175734996795654
1612465155064,2021-02-04T19:01:33.343Z,0.321,0.7395247220993042,-0.02188868075609207,-0.3126954436302185
1612465155104,2021-02-04T19:01:33.358Z,0.361,0.49562227725982666,2.5390868186950684,0.11413383483886719
1612465155143,2021-02-04T19:01:33.360Z,0.4,0.19074422121047974,1.5634771585464478,-0.49562227725982666
1612465155183,2021-02-04T19:01:33.374Z,0.44,0.9224515557289124,0.03908693045377731,0.11413383483886719
1612465155221,2021-02-04T19:01:33.389Z,0.478,0.4346466660499573,0.22201375663280487,0.0531582236289978
1612465155260,2021-02-04T19:01:33.418Z,0.517,1.0444027185440063,-0.02188868075609207,-0.3126954436302185
1612465155300,2021-02-04T19:01:33.420Z,0.557,0.9224515557289124,0.5878674387931824,-0.6785491108894348
1612465155339,2021-02-04T19:01:33.435Z,0.596,0.49562227725982666,1.3805503845214844,-0.7395247220993042
1612465155379,2021-02-04T19:01:33.449Z,0.636,0.7395247220993042,0.8927454948425293,-0.007817385718226433
1612465155418,2021-02-04T19:01:33.463Z,0.675,1.1663539409637451,-0.5096935629844666,-0.3736710548400879
1612465155458,2021-02-04T19:01:33.478Z,0.715,1.5322076082229614,0.526891827583313,0.11413383483886719
1612465155498,2021-02-04T19:01:33.492Z,0.755,0.19074422121047974,-0.08286429196596146,-0.3126954436302185
1612465155536,2021-02-04T19:01:33.494Z,0.793,-0.11413383483886719,0.4049406051635742,-0.19074422121047974
1612465155575,2021-02-04T19:01:33.509Z,0.832,0.3126954436302185,-0.265791118144989,-0.3126954436302185
1612465155615,2021-02-04T19:01:33.523Z,0.872,-0.23608505725860596,0.28298938274383545,-0.06879299879074097
1612465155654,2021-02-04T19:01:33.538Z,0.911,-0.6629142761230469,-0.20481552183628082,-0.6785491108894348
1612465155694,2021-02-04T19:01:33.553Z,0.951,-0.5409631133079529,0.28298938274383545,-0.7395247220993042
1612465155733,2021-02-04T19:01:33.584Z,0.99,-0.29706066846847534,0.526891827583313,-0.007817385718226433
1612465155773,2021-02-04T19:01:33.599Z,1.03,-0.4190118908882141,0.526891827583313,-0.3126954436302185
1612465155812,2021-02-04T19:01:33.613Z,1.069,-0.0531582236289978,0.16103814542293549,-1.2273296117782593
1612465155851,2021-02-04T19:01:33.628Z,1.108,-0.29706066846847534,-0.6316447854042053,-0.6175734996795654
1612465155890,2021-02-04T19:01:33.642Z,1.147,-0.6019387245178223,-0.5096935629844666,-0.12976861000061035
1612465155930,2021-02-04T19:01:33.644Z,1.187,-2.0653533935546875,1.3195747137069702,-1.2273296117782593
1612465155969,2021-02-04T19:01:33.659Z,1.226,-1.3336460590362549,0.7707942724227905,-0.3736710548400879
1612465156009,2021-02-04T19:01:33.673Z,1.266,-1.2116948366165161,0.9537211060523987,0.7848655581474304
1612465156048,2021-02-04T19:01:33.688Z,1.305,-1.6994996070861816,2.417135715484619,0.11413383483886719
1612465156088,2021-02-04T19:01:33.702Z,1.345,-1.7604753971099854,3.0268917083740234,1.5165728330612183
1612465156127,2021-02-04T19:01:33.705Z,1.384,-3.162914276123047,1.7464040517807007,0.4190118908882141
1612465156166,2021-02-04T19:01:33.719Z,1.423,-1.9434020519256592,1.0756722688674927,1.8824265003204346
1612465156205,2021-02-04T19:01:33.734Z,1.462,-3.284865617752075,0.4049406051635742,2.492182731628418
1612465156245,2021-02-04T19:01:33.748Z,1.502,-3.8946218490600586,-3.4974985122680664,0.0531582236289978
1612465156284,2021-02-04T19:01:33.763Z,1.541,0.4346466660499573,-2.4609131813049316,3.345841407775879
1612465156324,2021-02-04T19:01:33.765Z,1.581,2.873671054840088,-3.4974985122680664,4.5653533935546875
1612465156363,2021-02-04T19:01:33.780Z,1.62,-0.7848654985427856,-1.546278953552246,3.833646297454834
1612465156403,2021-02-04T19:01:33.794Z,1.66,0.19074422121047974,-2.034083843231201,4.138524055480957
1612465156442,2021-02-04T19:01:33.808Z,1.699,0.49562227725982666,-1.7292057275772095,4.992182731628418
1612465156480,2021-02-04T19:01:33.823Z,1.737,-1.0287679433822632,-2.034083843231201,3.5897438526153564
1612465156520,2021-02-04T19:01:33.838Z,1.777,0.49562227725982666,-3.9853036403656006,3.0409631729125977
1612465156560,2021-02-04T19:01:33.840Z,1.817,1.5931832790374756,-2.399937629699707,0.6629143357276917
1612465156599,2021-02-04T19:01:33.854Z,1.856,-3.955597400665283,-1.7292057275772095,-1.5322076082229614
1612465156639,2021-02-04T19:01:33.868Z,1.896,1.8370857238769531,3.8805503845214844,6.638524532318115
1612465156678,2021-02-04T19:01:33.883Z,1.935,0.3126954436302185,0.7707942724227905,9.565353393554688
1612465156718,2021-02-04T19:01:33.898Z,1.975,1.349280834197998,-1.7292057275772095,4.077548503875732
1612465156757,2021-02-04T19:01:33.900Z,2.014,2.1419637203216553,1.441525936126709,6.7604756355285645
1612465156795,2021-02-04T19:01:33.914Z,2.052,0.3736710548400879,6.624453067779541,15.967792510986328
1612465156835,2021-02-04T19:01:33.929Z,2.092,0.06879299879074097,8.941526412963867,16.394620895385742
1612465156875,2021-02-04T19:01:33.943Z,2.132,11.288305282592773,23.270795822143555,23.955596923828125
1612465156914,2021-02-04T19:01:33.958Z,2.171,13.239524841308594,22.965917587280273,21.516572952270508
1612465156954,2021-02-04T19:01:33.973Z,2.211,9.7029390335083,15.770794868469238,28.77267074584961
1612465156993,2021-02-04T19:01:33.974Z,2.25,-14.07754898071289,24.795185089111328,19.32145118713379
1612465157033,2021-02-04T19:01:33.989Z,2.29,-14.870232582092285,5.526892185211182,2.79706072807312
1612465157072,2021-02-04T19:01:34.003Z,2.329,-5.967792510986328,-3.8023765087127686,-1.8980612754821777
1612465157110,2021-02-04T19:01:34.018Z,2.367,-12.67510986328125,2.965916156768799,4.7482805252075195
1612465157151,2021-02-04T19:01:34.033Z,2.408,-11.638525009155273,8.148842811584473,5.419012069702148
1612465157189,2021-02-04T19:01:34.035Z,2.446,-4.138524055480957,6.807379722595215,3.1019389629364014
1612465157229,2021-02-04T19:01:34.049Z,2.486,-1.9434020519256592,13.270794868469238,6.394621849060059
1612465157269,2021-02-04T19:01:34.064Z,2.526,-2.614133834838867,11.197624206542969,9.504378318786621
1612465157308,2021-02-04T19:01:34.078Z,2.565,1.5322076082229614,9.307379722595215,8.711694717407227
1612465157348,2021-02-04T19:01:34.093Z,2.605,1.349280834197998,5.100062847137451,9.19950008392334
1612465157387,2021-02-04T19:01:34.095Z,2.644,-2.0653533935546875,5.34396505355835,9.138524055480957
1612465157425,2021-02-04T19:01:34.110Z,2.682,-11.028768539428711,8.758599281311035,9.07754898071289
1612465157466,2021-02-04T19:01:34.124Z,2.723,-9.809256553649902,13.148843765258789,7.492182731628418
1612465157504,2021-02-04T19:01:34.138Z,2.761,-11.57754898071289,2.417135715484619,7.979987621307373
1612465157544,2021-02-04T19:01:34.153Z,2.801,-12.431207656860352,-0.5706691741943359,8.162914276123047
1612465157583,2021-02-04T19:01:34.168Z,2.84,-6.821451187133789,7.173233509063721,7.309256076812744
1612465157623,2021-02-04T19:01:34.169Z,2.88,-6.028768062591553,5.34396505355835,7.919012069702148
1612465157663,2021-02-04T19:01:34.184Z,2.92,-12.187305450439453,7.661038398742676,8.65071964263916
1612465157702,2021-02-04T19:01:34.198Z,2.959,-5.540963172912598,3.0268917083740234,6.028768062591553
1612465157740,2021-02-04T19:01:34.213Z,2.997,-10.236085891723633,-4.351156711578369,8.162914276123047
1612465157781,2021-02-04T19:01:34.228Z,3.038,-9.382427215576172,-3.9853036403656006,9.870231628417969
1612465157819,2021-02-04T19:01:34.229Z,3.076,-7.675109386444092,13.880550384521484,5.479987621307373
1612465157859,2021-02-04T19:01:34.244Z,3.116,-11.516573905944824,14.368355751037598,9.016572952270508
1612465157898,2021-02-04T19:01:34.258Z,3.155,-11.943403244018555,13.209818840026855,10.0531587600708
1612465157938,2021-02-04T19:01:34.273Z,3.195,-10.540964126586914,3.6976234912872314,13.894621849060059
1612465157978,2021-02-04T19:01:34.275Z,3.235,-6.150719165802002,9.490306854248047,6.943402290344238
1612465158016,2021-02-04T19:01:34.290Z,3.273,-8.406817436218262,24.185428619384766,10.72389030456543
1612465158055,2021-02-04T19:01:34.304Z,3.312,-15.60193920135498,25.64884376525879,7.979987621307373
1612465158095,2021-02-04T19:01:34.318Z,3.352,-7.553158283233643,15.892745971679688,14.382427215576172
1612465158134,2021-02-04T19:01:34.333Z,3.391,-29.62632942199707,4.002501487731934,13.589743614196777
1612465158174,2021-02-04T19:01:34.335Z,3.431,-8.894621849060059,42.66103744506836,5.967792510986328
1612465158213,2021-02-04T19:01:34.350Z,3.47,-30.1141357421875,36.4415283203125,15.540963172912598
1612465158253,2021-02-04T19:01:34.364Z,3.51,-18.589744567871094,55.70981979370117,16.211694717407227
