epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154718,2021-02-04T18:59:14.718Z,0,0.9552380668477647,0.16041916359854225,0.19332666109287666,-0.15623933469510687
1612465154734,2021-02-04T18:59:14.734Z,0.016,0.9552380668477647,0.16041916359854225,0.19332666109287666,-0.15623933469510687
1612465154749,2021-02-04T18:59:14.749Z,0.031,0.9552129876531958,0.16059985104924146,0.1932759262059639,-0.15626980645935268
1612465154778,2021-02-04T18:59:14.778Z,0.06,0.9551349825655684,0.16116024856292754,0.1931184891675248,-0.15636428142085143
1612465154794,2021-02-04T18:59:14.794Z,0.076,0.9553398473119168,0.16287147392404575,0.1909068905361738,-0.1560551769909024
1612465154808,2021-02-04T18:59:14.808Z,0.09,0.9555240780672305,0.16451289821982726,0.18887335486396276,-0.1556794731989845
1612465154824,2021-02-04T18:59:14.824Z,0.106,0.955681139054964,0.1659299834288005,0.18719374944434145,-0.15523949633676873
1612465154854,2021-02-04T18:59:14.855Z,0.136,0.9558180378536967,0.16713089831775793,0.18577223037533794,-0.15481543773920317
1612465154868,2021-02-04T18:59:14.869Z,0.15,0.9559851312433153,0.16813333596653862,0.18439672737260981,-0.15434201344007187
1612465154884,2021-02-04T18:59:14.884Z,0.166,0.9561409261892447,0.16904313779134775,0.18313537671179134,-0.1538843092334595
1612465154914,2021-02-04T18:59:14.914Z,0.196,0.9562698210160897,0.1698570652325299,0.18204761656844196,-0.1534772690211717
1612465154928,2021-02-04T18:59:14.928Z,0.21,0.9563930549188978,0.1706873132933069,0.1809561442295032,-0.1530785401328405
1612465154944,2021-02-04T18:59:14.944Z,0.226,0.9565156636112743,0.1715573426439351,0.17980905855562368,-0.15269108000330442
1612465154974,2021-02-04T18:59:14.974Z,0.256,0.9566440407958772,0.1723800980142145,0.1786909114568848,-0.15227225348386217
1612465154988,2021-02-04T18:59:14.988Z,0.27,0.9567574663473571,0.17318420264574047,0.17766166194311722,-0.15185096778800639
1612465155004,2021-02-04T18:59:15.004Z,0.286,0.9568444392102256,0.17402401156234534,0.17667104144222281,-0.151498203513897
1612465155033,2021-02-04T18:59:15.034Z,0.315,0.9569188076081703,0.1747731689946675,0.1758435421604851,-0.15112836836865703
1612465155048,2021-02-04T18:59:15.049Z,0.33,0.9569915652329486,0.1753896814981535,0.17513173071338634,-0.1507795761842478
1612465155063,2021-02-04T18:59:15.064Z,0.345,0.9570994557133741,0.17579013683572242,0.17445514775609786,-0.15041230363849728
1612465155093,2021-02-04T18:59:15.093Z,0.375,0.9572144076472628,0.1761508403081149,0.1737753966737692,-0.15004522905483847
1612465155108,2021-02-04T18:59:15.108Z,0.39,0.9573189956585975,0.17650229961174424,0.17311673269774625,-0.14972600189358382
1612465155123,2021-02-04T18:59:15.123Z,0.405,0.9574127396270525,0.1768334645747182,0.1725000450844207,-0.14944733604917843
1612465155153,2021-02-04T18:59:15.153Z,0.435,0.9575021332360806,0.17711872474807805,0.17193699644713234,-0.14918542638176305
1612465155168,2021-02-04T18:59:15.168Z,0.45,0.957580810786016,0.17732049800214256,0.17143851077120886,-0.1490143242350162
1612465155183,2021-02-04T18:59:15.183Z,0.465,0.9576640884595172,0.1774972507266878,0.17097582821750337,-0.14880015398113147
1612465155213,2021-02-04T18:59:15.214Z,0.495,0.957733216991294,0.17764289645700848,0.17057173233774336,-0.14864511608920386
1612465155228,2021-02-04T18:59:15.228Z,0.51,0.9577619723757274,0.17780432653650913,0.17032526923466912,-0.1485494139873744
1612465155243,2021-02-04T18:59:15.243Z,0.525,0.957782931841021,0.1780424690601756,0.17006260581984792,-0.14842993224662343
1612465155273,2021-02-04T18:59:15.274Z,0.555,0.9578393547224726,0.17815006235086847,0.16971925883839378,-0.14832969698804557
1612465155288,2021-02-04T18:59:15.288Z,0.57,0.9578722336466295,0.1782154589362948,0.1694804136160668,-0.14831191322840379
1612465155303,2021-02-04T18:59:15.303Z,0.585,0.9578935400733343,0.17830294159579813,0.16933737070851443,-0.14823252607167012
1612465155333,2021-02-04T18:59:15.333Z,0.615,0.9579487712114466,0.17829379761283945,0.1691336764682475,-0.14811911744135384
1612465155348,2021-02-04T18:59:15.348Z,0.63,0.958008008352638,0.1782688788690211,0.16886957856062046,-0.14806730967959425
1612465155363,2021-02-04T18:59:15.363Z,0.645,0.9580081127776418,0.17848328607828165,0.16864539795111644,-0.1480638449886712
1612465155393,2021-02-04T18:59:15.393Z,0.675,0.9579972116881921,0.17889584988071106,0.1682816548095973,-0.14805033585794758
1612465155408,2021-02-04T18:59:15.408Z,0.69,0.9579856547132461,0.17924083151092024,0.16804009451371316,-0.1479822162245497
1612465155423,2021-02-04T18:59:15.423Z,0.705,0.9579727581758044,0.17946939296179137,0.16794800624028408,-0.14789320059719271
1612465155438,2021-02-04T18:59:15.438Z,0.72,0.9579606893590994,0.17968248752477473,0.1678838484808325,-0.14778543479928405
1612465155468,2021-02-04T18:59:15.469Z,0.75,0.9579421466788506,0.1799138540259358,0.16783731223073123,-0.1476769628920295
1612465155483,2021-02-04T18:59:15.485Z,0.765,0.9579211461157129,0.1801552521544878,0.16779037569470454,-0.14757219511053446
1612465155498,2021-02-04T18:59:15.498Z,0.78,0.9579284556800425,0.1803494696767065,0.1676093617202609,-0.14749320136706837
1612465155528,2021-02-04T18:59:15.528Z,0.81,0.9579550607809668,0.180498213861066,0.16735794380004862,-0.1474239294148647
1612465155543,2021-02-04T18:59:15.543Z,0.825,0.9579890791041805,0.1806062397070584,0.16710110814772194,-0.14736190196860205
1612465155558,2021-02-04T18:59:15.558Z,0.84,0.9580109853223978,0.18068473953855058,0.16693766409022023,-0.14730849672573365
1612465155588,2021-02-04T18:59:15.588Z,0.87,0.9580148433616995,0.18077792349121655,0.16686509189743393,-0.1472512933149419
1612465155603,2021-02-04T18:59:15.603Z,0.885,0.9579740758972022,0.1809435446154404,0.16686402510662304,-0.1473142922330275
1612465155618,2021-02-04T18:59:15.618Z,0.9,0.9579121370896674,0.18119748186286871,0.16685405424138935,-0.1474161957387085
1612465155648,2021-02-04T18:59:15.648Z,0.93,0.9578607370216983,0.18139792374660416,0.16684825774407103,-0.147510205139978
1612465155663,2021-02-04T18:59:15.664Z,0.945,0.9578225172215522,0.18153462991438477,0.16685325340241763,-0.14758453670437618
1612465155679,2021-02-04T18:59:15.679Z,0.961,0.9577933041670181,0.18165717388324176,0.166756628927778,-0.14773247570599685
1612465155708,2021-02-04T18:59:15.709Z,0.99,0.9577452431922274,0.18179572855176582,0.1667404582166726,-0.14789179090364676
1612465155723,2021-02-04T18:59:15.723Z,1.005,0.9577180489845326,0.18185615632466612,0.1666394560462329,-0.14810728795266878
1612465155738,2021-02-04T18:59:15.738Z,1.02,0.9576825901931241,0.18190383621768166,0.16659523278294147,-0.14832760776159362
1612465155768,2021-02-04T18:59:15.768Z,1.05,0.9576269668136336,0.18199909414567741,0.16659727660308396,-0.1485673907353437
1612465155783,2021-02-04T18:59:15.783Z,1.065,0.957546614174511,0.18219075796667217,0.16662519290493782,-0.14881886467733757
1612465155798,2021-02-04T18:59:15.798Z,1.08,0.957444977332515,0.18247069925254075,0.16666977054225923,-0.14907966622721994
1612465155835,2021-02-04T18:59:15.835Z,1.117,0.9573486566998367,0.1827518336339011,0.16671663579004672,-0.1493013066564194
1612465155843,2021-02-04T18:59:15.843Z,1.125,0.9572895796299856,0.1829311389093279,0.16665214069703407,-0.14953234817348837
1612465155858,2021-02-04T18:59:15.859Z,1.14,0.9572563045263958,0.18306710300891144,0.1665139078500905,-0.14973283451829977
1612465155888,2021-02-04T18:59:15.889Z,1.17,0.9572093690779593,0.18322287025054923,0.16639463833076565,-0.1499747575470591
1612465155903,2021-02-04T18:59:15.903Z,1.185,0.9571092247663657,0.18357081537971312,0.16635615223714798,-0.15023088304607815
1612465155918,2021-02-04T18:59:15.919Z,1.2,0.9570650276361206,0.18390212809747575,0.16607672132527004,-0.1504162982889163
1612465155948,2021-02-04T18:59:15.948Z,1.23,0.9570570054742715,0.18406301938229927,0.16585285923169374,-0.1505175147720812
1612465155963,2021-02-04T18:59:15.963Z,1.245,0.9570762453749324,0.18414674613577256,0.16568878654702837,-0.1504734609132212
1612465155978,2021-02-04T18:59:15.978Z,1.26,0.9570462641221535,0.18419150587259098,0.1658729852294284,-0.15040641696847293
1612465156008,2021-02-04T18:59:16.008Z,1.29,0.9569382525021112,0.18417182352448577,0.1665456861207768,-0.1503743819685769
1612465156023,2021-02-04T18:59:16.023Z,1.305,0.9567021214420973,0.18435563577251957,0.16762065057110717,-0.15045719620283912
1612465156038,2021-02-04T18:59:16.038Z,1.32,0.9563886440215663,0.18479968760780377,0.16880357617535705,-0.15058283340759152
1612465156053,2021-02-04T18:59:16.054Z,1.335,0.9560297218363432,0.18542264576375647,0.17004080422039833,-0.15070414162713952
