epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465165811,2021-02-04T19:01:37.154Z,11.097,99518.47321428571
1612465165889,2021-02-04T19:01:37.171Z,11.175,99518.47321428571
1612465165967,2021-02-04T19:01:37.199Z,11.253,99517.80133928571
1612465166044,2021-02-04T19:01:37.215Z,11.33,99517.80133928571
1612465166122,2021-02-04T19:01:37.244Z,11.408,99517.80133928571
1612465166200,2021-02-04T19:01:37.261Z,11.486,99517.80133928571
1612465166277,2021-02-04T19:01:37.291Z,11.563,99518.58258928571
1612465166355,2021-02-04T19:01:37.319Z,11.641,99518.58258928571
1612465166433,2021-02-04T19:01:37.336Z,11.719,99518.58258928571
1612465166510,2021-02-04T19:01:37.379Z,11.796,99518.58258928571
1612465166588,2021-02-04T19:01:37.409Z,11.874,99518.58258928571
1612465166666,2021-02-04T19:01:37.426Z,11.952,99518.58258928571
1612465166743,2021-02-04T19:01:37.455Z,12.029,99518.58258928571
1612465166821,2021-02-04T19:01:37.484Z,12.107,99518.58258928571
1612465166898,2021-02-04T19:01:37.501Z,12.184,99518.58258928571
1612465166976,2021-02-04T19:01:37.529Z,12.262,99518.58258928571
1612465167054,2021-02-04T19:01:37.574Z,12.34,99518.58258928571
1612465167131,2021-02-04T19:01:37.590Z,12.417,99519.25446428571
1612465167209,2021-02-04T19:01:37.619Z,12.495,99519.25446428571
1612465167287,2021-02-04T19:01:37.636Z,12.573,99518.58258928571
1612465167364,2021-02-04T19:01:37.665Z,12.65,99518.58258928571
1612465167442,2021-02-04T19:01:37.694Z,12.728,99519.25446428571
1612465167520,2021-02-04T19:01:37.711Z,12.806,99520.06696428571
1612465167597,2021-02-04T19:01:37.740Z,12.883,99520.06696428571
1612465167675,2021-02-04T19:01:37.785Z,12.961,99520.06696428571
1612465167752,2021-02-04T19:01:37.814Z,13.038,99519.39508928571
1612465167830,2021-02-04T19:01:37.845Z,13.116,99518.58258928571
1612465167908,2021-02-04T19:01:37.874Z,13.194,99518.58258928571
1612465167987,2021-02-04T19:01:37.893Z,13.273,99518.58258928571
1612465168063,2021-02-04T19:01:37.934Z,13.349,99518.58258928571
1612465168141,2021-02-04T19:01:37.950Z,13.427,99518.58258928571
1612465168218,2021-02-04T19:01:37.980Z,13.504,99518.58258928571
1612465168296,2021-02-04T19:01:38.009Z,13.582,99518.72321428571
1612465168374,2021-02-04T19:01:38.026Z,13.66,99518.72321428571
1612465168451,2021-02-04T19:01:38.054Z,13.737,99518.72321428571
1612465168529,2021-02-04T19:01:38.084Z,13.815,99518.72321428571
1612465168608,2021-02-04T19:01:38.115Z,13.894,99518.72321428571
1612465168686,2021-02-04T19:01:38.144Z,13.972,99518.72321428571
1612465168763,2021-02-04T19:01:38.160Z,14.049,99518.05915178571
1612465168841,2021-02-04T19:01:38.190Z,14.127,99518.05915178571
1612465168918,2021-02-04T19:01:38.206Z,14.204,99518.05915178571
1612465168996,2021-02-04T19:01:38.235Z,14.282,99518.05915178571
1612465169074,2021-02-04T19:01:38.264Z,14.36,99518.05915178571
1612465169151,2021-02-04T19:01:38.281Z,14.437,99518.84040178571
1612465169229,2021-02-04T19:01:38.310Z,14.515,99518.84040178571
1612465169307,2021-02-04T19:01:38.339Z,14.593,99518.84040178571
1612465169384,2021-02-04T19:01:38.355Z,14.67,99518.84040178571
1612465169462,2021-02-04T19:01:38.384Z,14.748,99518.17633928571
1612465169540,2021-02-04T19:01:38.400Z,14.826,99518.84040178571
1612465169617,2021-02-04T19:01:38.429Z,14.903,99518.17633928571
1612465169695,2021-02-04T19:01:38.446Z,14.981,99518.84040178571
1612465169772,2021-02-04T19:01:38.490Z,15.058,99518.17633928571
1612465169850,2021-02-04T19:01:38.519Z,15.136,99518.84040178571
1612465169928,2021-02-04T19:01:38.549Z,15.214,99518.84040178571
1612465170007,2021-02-04T19:01:38.565Z,15.293,99518.84040178571
1612465170083,2021-02-04T19:01:38.594Z,15.369,99518.17633928571
1612465170161,2021-02-04T19:01:38.611Z,15.447,99518.17633928571
1612465170238,2021-02-04T19:01:38.640Z,15.524,99518.17633928571
1612465170316,2021-02-04T19:01:38.684Z,15.602,99518.17633928571
1612465170394,2021-02-04T19:01:38.701Z,15.68,99518.17633928571
1612465170471,2021-02-04T19:01:38.730Z,15.757,99518.95758928571
1612465170549,2021-02-04T19:01:38.759Z,15.835,99518.17633928571
1612465170628,2021-02-04T19:01:38.775Z,15.914,99518.95758928571
1612465170706,2021-02-04T19:01:38.804Z,15.992,99518.95758928571
1612465170783,2021-02-04T19:01:38.851Z,16.069,99518.95758928571
1612465170861,2021-02-04T19:01:38.879Z,16.147,99518.95758928571
1612465170938,2021-02-04T19:01:38.909Z,16.224,99519.62165178571
1612465171016,2021-02-04T19:01:38.925Z,16.302,99519.62165178571
1612465171094,2021-02-04T19:01:38.954Z,16.38,99519.62165178571
1612465171171,2021-02-04T19:01:38.970Z,16.457,99519.62165178571
1612465171249,2021-02-04T19:01:38.999Z,16.535,99519.62165178571
1612465171327,2021-02-04T19:01:39.016Z,16.613,99519.62165178571
1612465171404,2021-02-04T19:01:39.060Z,16.69,99519.62165178571
1612465171482,2021-02-04T19:01:39.089Z,16.768,99519.62165178571
1612465171560,2021-02-04T19:01:39.119Z,16.846,99519.62165178571
1612465171637,2021-02-04T19:01:39.151Z,16.923,99519.62165178571
1612465171715,2021-02-04T19:01:39.180Z,17.001,99519.62165178571
1612465171792,2021-02-04T19:01:39.224Z,17.078,99519.62165178571
1612465171870,2021-02-04T19:01:39.256Z,17.156,99519.62165178571
1612465171948,2021-02-04T19:01:39.300Z,17.234,99519.62165178571
1612465172025,2021-02-04T19:01:39.329Z,17.311,99519.62165178571
1612465172103,2021-02-04T19:01:39.360Z,17.389,99519.62165178571
1612465172181,2021-02-04T19:01:39.390Z,17.467,99519.62165178571
1612465172258,2021-02-04T19:01:39.419Z,17.544,99519.62165178571
1612465172336,2021-02-04T19:01:39.436Z,17.622,99519.62165178571
1612465172414,2021-02-04T19:01:39.464Z,17.7,99519.62165178571
1612465172491,2021-02-04T19:01:39.494Z,17.777,99519.62165178571
1612465172569,2021-02-04T19:01:39.510Z,17.855,99519.62165178571
1612465172648,2021-02-04T19:01:39.555Z,17.934,99519.62165178571
1612465172726,2021-02-04T19:01:39.601Z,18.012,99519.62165178571
1612465172803,2021-02-04T19:01:39.630Z,18.089,99519.62165178571
1612465172881,2021-02-04T19:01:39.659Z,18.167,99518.95758928571
1612465172958,2021-02-04T19:01:39.676Z,18.244,99519.62165178571
1612465173036,2021-02-04T19:01:39.704Z,18.322,99519.62165178571
1612465173114,2021-02-04T19:01:39.735Z,18.4,99520.44196428571
1612465173191,2021-02-04T19:01:39.779Z,18.477,99519.62165178571
1612465173269,2021-02-04T19:01:39.796Z,18.555,99520.44196428571
1612465173347,2021-02-04T19:01:39.839Z,18.633,99519.77008928571
1612465173424,2021-02-04T19:01:39.856Z,18.71,99519.77008928571
1612465173502,2021-02-04T19:01:39.884Z,18.788,99520.44196428571
1612465173580,2021-02-04T19:01:39.914Z,18.866,99520.44196428571
1612465173657,2021-02-04T19:01:39.930Z,18.943,99519.77008928571
1612465173735,2021-02-04T19:01:39.959Z,19.021,99519.77008928571
1612465173812,2021-02-04T19:01:39.976Z,19.098,99520.44196428571
1612465173890,2021-02-04T19:01:40.066Z,19.176,99519.77008928571
1612465173968,2021-02-04T19:01:40.096Z,19.254,99519.77008928571
1612465174045,2021-02-04T19:01:40.124Z,19.331,99519.77008928571
1612465174123,2021-02-04T19:01:40.169Z,19.409,99519.77008928571
1612465174201,2021-02-04T19:01:40.185Z,19.487,99519.77008928571
1612465174278,2021-02-04T19:01:40.216Z,19.564,99519.77008928571
1612465174356,2021-02-04T19:01:40.259Z,19.642,99520.55133928571
1612465174434,2021-02-04T19:01:40.290Z,19.72,99519.77008928571
1612465174511,2021-02-04T19:01:40.306Z,19.797,99519.77008928571
1612465174589,2021-02-04T19:01:40.364Z,19.875,99519.77008928571
1612465174666,2021-02-04T19:01:40.394Z,19.952,99519.77008928571
1612465174744,2021-02-04T19:01:40.411Z,20.03,99519.09821428571
1612465174822,2021-02-04T19:01:40.439Z,20.108,99519.09821428571
1612465174899,2021-02-04T19:01:40.469Z,20.185,99519.77008928571
1612465174977,2021-02-04T19:01:40.485Z,20.263,99520.55133928571
1612465175055,2021-02-04T19:01:40.514Z,20.341,99520.55133928571
1612465175132,2021-02-04T19:01:40.531Z,20.418,99520.55133928571
1612465175210,2021-02-04T19:01:40.560Z,20.496,99520.55133928571
1612465175288,2021-02-04T19:01:40.604Z,20.574,99520.55133928571
1612465175365,2021-02-04T19:01:40.620Z,20.651,99519.87946428571
1612465175443,2021-02-04T19:01:40.649Z,20.729,99519.87946428571
1612465175520,2021-02-04T19:01:40.666Z,20.806,99520.55133928571
1612465175598,2021-02-04T19:01:40.709Z,20.884,99520.55133928571
1612465175676,2021-02-04T19:01:40.739Z,20.962,99519.87946428571
1612465175753,2021-02-04T19:01:40.756Z,21.039,99520.55133928571
1612465175831,2021-02-04T19:01:40.785Z,21.117,99520.55133928571
1612465175909,2021-02-04T19:01:40.845Z,21.195,99520.55133928571
1612465175986,2021-02-04T19:01:40.891Z,21.272,99519.87946428571
1612465176064,2021-02-04T19:01:40.935Z,21.35,99519.87946428571
1612465176142,2021-02-04T19:01:40.964Z,21.428,99520.55133928571
1612465176219,2021-02-04T19:01:40.980Z,21.505,99520.55133928571
1612465176297,2021-02-04T19:01:41.009Z,21.583,99520.55133928571
1612465176374,2021-02-04T19:01:41.026Z,21.66,99520.55133928571
1612465176452,2021-02-04T19:01:41.055Z,21.738,99520.55133928571
1612465176530,2021-02-04T19:01:41.084Z,21.816,99520.55133928571
1612465176607,2021-02-04T19:01:41.101Z,21.893,99520.55133928571
1612465176685,2021-02-04T19:01:41.130Z,21.971,99520.55133928571
1612465176763,2021-02-04T19:01:41.174Z,22.049,99519.87946428571
1612465176840,2021-02-04T19:01:41.190Z,22.126,99520.55133928571
1612465176918,2021-02-04T19:01:41.219Z,22.204,99520.55133928571
1612465176996,2021-02-04T19:01:41.279Z,22.282,99520.55133928571
1612465177073,2021-02-04T19:01:41.295Z,22.359,99520.55133928571
1612465177151,2021-02-04T19:01:41.325Z,22.437,99520.55133928571
1612465177228,2021-02-04T19:01:41.384Z,22.514,99520.55133928571
1612465177306,2021-02-04T19:01:41.416Z,22.592,99521.36383928571
1612465177384,2021-02-04T19:01:41.459Z,22.67,99520.69196428571
1612465177461,2021-02-04T19:01:41.504Z,22.747,99521.36383928571
1612465177539,2021-02-04T19:01:41.520Z,22.825,99521.36383928571
1612465177617,2021-02-04T19:01:41.549Z,22.903,99521.36383928571
1612465177694,2021-02-04T19:01:41.566Z,22.98,99521.36383928571
1612465177773,2021-02-04T19:01:41.595Z,23.059,99521.36383928571
1612465177850,2021-02-04T19:01:41.624Z,23.136,99521.36383928571
1612465177929,2021-02-04T19:01:41.640Z,23.215,99521.36383928571
1612465178005,2021-02-04T19:01:41.669Z,23.291,99521.36383928571
1612465178082,2021-02-04T19:01:41.686Z,23.368,99520.69196428571
1612465178160,2021-02-04T19:01:41.744Z,23.446,99521.36383928571
1612465178238,2021-02-04T19:01:41.819Z,23.524,99520.69196428571
1612465178315,2021-02-04T19:01:41.836Z,23.601,99520.69196428571
1612465178393,2021-02-04T19:01:41.866Z,23.679,99520.69196428571
1612465178471,2021-02-04T19:01:41.895Z,23.757,99522.15290178571
1612465178550,2021-02-04T19:01:41.969Z,23.836,99522.15290178571
1612465178626,2021-02-04T19:01:42.002Z,23.912,99522.15290178571
1612465178704,2021-02-04T19:01:42.030Z,23.99,99522.15290178571
1612465178781,2021-02-04T19:01:42.074Z,24.067,99521.47321428571
1612465178859,2021-02-04T19:01:42.091Z,24.145,99521.47321428571
1612465178936,2021-02-04T19:01:42.121Z,24.222,99522.15290178571
1612465179014,2021-02-04T19:01:42.164Z,24.3,99521.47321428571
1612465179093,2021-02-04T19:01:42.194Z,24.379,99521.36383928571
1612465179171,2021-02-04T19:01:42.211Z,24.457,99521.36383928571
1612465179249,2021-02-04T19:01:42.239Z,24.535,99521.36383928571
1612465179326,2021-02-04T19:01:42.300Z,24.612,99521.47321428571
1612465179404,2021-02-04T19:01:42.376Z,24.69,99521.47321428571
1612465179481,2021-02-04T19:01:42.405Z,24.767,99522.15290178571
1612465179559,2021-02-04T19:01:42.434Z,24.845,99520.69196428571
1612465179637,2021-02-04T19:01:42.451Z,24.923,99522.15290178571
1612465179714,2021-02-04T19:01:42.554Z,25,99522.15290178571
1612465179792,2021-02-04T19:01:42.584Z,25.078,99521.47321428571
1612465179870,2021-02-04T19:01:42.615Z,25.156,99521.47321428571
1612465179947,2021-02-04T19:01:42.645Z,25.233,99521.47321428571
1612465180025,2021-02-04T19:01:42.674Z,25.311,99522.15290178571
1612465180103,2021-02-04T19:01:42.734Z,25.389,99522.15290178571
1612465180180,2021-02-04T19:01:42.751Z,25.466,99522.15290178571
1612465180258,2021-02-04T19:01:42.779Z,25.544,99522.15290178571
1612465180335,2021-02-04T19:01:42.839Z,25.621,99522.15290178571
1612465180413,2021-02-04T19:01:42.855Z,25.699,99522.15290178571
1612465180491,2021-02-04T19:01:42.885Z,25.777,99521.47321428571
1612465180568,2021-02-04T19:01:42.944Z,25.854,99521.47321428571
1612465180646,2021-02-04T19:01:42.961Z,25.932,99521.47321428571
1612465180724,2021-02-04T19:01:43.005Z,26.01,99521.47321428571
1612465180801,2021-02-04T19:01:43.111Z,26.087,99521.47321428571
1612465180879,2021-02-04T19:01:43.170Z,26.165,99521.47321428571
1612465180957,2021-02-04T19:01:43.199Z,26.243,99521.47321428571
1612465181034,2021-02-04T19:01:43.216Z,26.32,99521.47321428571
1612465181112,2021-02-04T19:01:43.245Z,26.398,99520.80915178571
1612465181189,2021-02-04T19:01:43.274Z,26.475,99520.80915178571
1612465181267,2021-02-04T19:01:43.290Z,26.553,99521.47321428571
1612465181345,2021-02-04T19:01:43.305Z,26.631,99521.47321428571
1612465181422,2021-02-04T19:01:43.334Z,26.708,99521.47321428571
1612465181500,2021-02-04T19:01:43.352Z,26.786,99521.47321428571
1612465181578,2021-02-04T19:01:43.410Z,26.864,99521.47321428571
1612465181655,2021-02-04T19:01:43.439Z,26.941,99521.47321428571
1612465181733,2021-02-04T19:01:43.471Z,27.019,99521.47321428571
1612465181811,2021-02-04T19:01:43.499Z,27.097,99521.47321428571
1612465181888,2021-02-04T19:01:43.529Z,27.174,99521.47321428571
1612465181966,2021-02-04T19:01:43.546Z,27.252,99521.47321428571
1612465182043,2021-02-04T19:01:43.605Z,27.329,99520.80915178571
1612465182121,2021-02-04T19:01:43.664Z,27.407,99520.80915178571
1612465182199,2021-02-04T19:01:43.681Z,27.485,99521.59040178571
1612465182276,2021-02-04T19:01:43.724Z,27.562,99521.59040178571
1612465182354,2021-02-04T19:01:43.754Z,27.64,99521.59040178571
1612465182432,2021-02-04T19:01:43.770Z,27.718,99521.59040178571
1612465182509,2021-02-04T19:01:43.805Z,27.795,99521.59040178571
1612465182587,2021-02-04T19:01:43.816Z,27.873,99521.59040178571
1612465182665,2021-02-04T19:01:43.845Z,27.951,99521.59040178571
1612465182742,2021-02-04T19:01:43.874Z,28.028,99521.59040178571
1612465182820,2021-02-04T19:01:43.891Z,28.106,99521.59040178571
1612465182897,2021-02-04T19:01:43.950Z,28.183,99521.59040178571
1612465182975,2021-02-04T19:01:43.994Z,28.261,99520.92633928571
1612465183053,2021-02-04T19:01:44.010Z,28.339,99521.59040178571
1612465183130,2021-02-04T19:01:44.054Z,28.416,99520.92633928571
1612465183208,2021-02-04T19:01:44.115Z,28.494,99520.92633928571
1612465183286,2021-02-04T19:01:44.219Z,28.572,99520.92633928571
1612465183363,2021-02-04T19:01:44.236Z,28.649,99520.92633928571
1612465183441,2021-02-04T19:01:44.279Z,28.727,99521.06696428571
1612465183519,2021-02-04T19:01:44.309Z,28.805,99521.06696428571
1612465183596,2021-02-04T19:01:44.326Z,28.882,99521.06696428571
1612465183674,2021-02-04T19:01:44.356Z,28.96,99521.06696428571
1612465183751,2021-02-04T19:01:44.399Z,29.037,99521.06696428571
1612465183829,2021-02-04T19:01:44.415Z,29.115,99521.06696428571
1612465183907,2021-02-04T19:01:44.444Z,29.193,99520.39508928571
1612465183984,2021-02-04T19:01:44.461Z,29.27,99520.39508928571
1612465184062,2021-02-04T19:01:44.504Z,29.348,99520.39508928571
1612465184140,2021-02-04T19:01:44.549Z,29.426,99520.39508928571
1612465184219,2021-02-04T19:01:44.565Z,29.505,99520.39508928571
1612465184296,2021-02-04T19:01:44.609Z,29.582,99520.39508928571
1612465184374,2021-02-04T19:01:44.626Z,29.66,99520.39508928571
1612465184452,2021-02-04T19:01:44.656Z,29.738,99521.17633928571
1612465184529,2021-02-04T19:01:44.714Z,29.815,99521.17633928571
1612465184607,2021-02-04T19:01:44.774Z,29.893,99521.17633928571
1612465184685,2021-02-04T19:01:44.790Z,29.971,99521.17633928571
1612465184762,2021-02-04T19:01:44.834Z,30.048,99521.84821428571
1612465184840,2021-02-04T19:01:44.850Z,30.126,99521.84821428571
1612465184917,2021-02-04T19:01:44.894Z,30.203,99521.84821428571
1612465184995,2021-02-04T19:01:44.910Z,30.281,99521.17633928571
1612465185073,2021-02-04T19:01:44.939Z,30.359,99521.17633928571
1612465185150,2021-02-04T19:01:44.956Z,30.436,99521.17633928571
1612465185228,2021-02-04T19:01:44.985Z,30.514,99521.17633928571
1612465185306,2021-02-04T19:01:45.014Z,30.592,99521.84821428571
1612465185383,2021-02-04T19:01:45.046Z,30.669,99521.17633928571
1612465185461,2021-02-04T19:01:45.074Z,30.747,99521.84821428571
1612465185539,2021-02-04T19:01:45.104Z,30.825,99521.84821428571
1612465185616,2021-02-04T19:01:45.120Z,30.902,99521.84821428571
1612465185694,2021-02-04T19:01:45.164Z,30.98,99521.17633928571
1612465185771,2021-02-04T19:01:45.181Z,31.057,99521.17633928571
1612465185849,2021-02-04T19:01:45.211Z,31.135,99521.17633928571
