epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154692,2021-02-04T19:01:33.228Z,-0.026,0.39984601736068726,-0.2828337848186493,0.9007286429405212
1612465154731,2021-02-04T19:01:33.230Z,0.013,0.40814679861068726,-0.2769744098186493,0.9019493460655212
1612465154772,2021-02-04T19:01:33.232Z,0.054,0.40082257986068726,-0.2945525348186493,0.8980430960655212
1612465154812,2021-02-04T19:01:33.243Z,0.094,0.41473859548568726,-0.2928435504436493,0.9029259085655212
1612465154851,2021-02-04T19:01:33.274Z,0.133,0.41498273611068726,-0.2913787066936493,0.9060997366905212
1612465154891,2021-02-04T19:01:33.276Z,0.173,0.41376203298568726,-0.2842986285686493,0.9068321585655212
1612465154930,2021-02-04T19:01:33.288Z,0.212,0.40594953298568726,-0.2945525348186493,0.9056114554405212
1612465154970,2021-02-04T19:01:33.289Z,0.252,0.40814679861068726,-0.2962615191936493,0.8992637991905212
1612465155009,2021-02-04T19:01:33.292Z,0.291,0.40668195486068726,-0.3018767535686493,0.9009727835655212
1612465155049,2021-02-04T19:01:33.303Z,0.331,0.40765851736068726,-0.2979705035686493,0.8997520804405212
1612465155089,2021-02-04T19:01:33.305Z,0.371,0.40717023611068726,-0.3021208941936493,0.8992637991905212
1612465155128,2021-02-04T19:01:33.307Z,0.41,0.40546125173568726,-0.2950408160686493,0.8973106741905212
1612465155168,2021-02-04T19:01:33.319Z,0.45,0.40521711111068726,-0.2911345660686493,0.8987755179405212
1612465155207,2021-02-04T19:01:33.321Z,0.489,0.40814679861068726,-0.2928435504436493,0.8968223929405212
1612465155248,2021-02-04T19:01:33.323Z,0.53,0.41229718923568726,-0.2957732379436493,0.9085411429405212
1612465155288,2021-02-04T19:01:33.334Z,0.57,0.41473859548568726,-0.2987029254436493,0.9073204398155212
1612465155327,2021-02-04T19:01:33.337Z,0.609,0.40985578298568726,-0.2772185504436493,0.8970665335655212
1612465155367,2021-02-04T19:01:33.348Z,0.649,0.40326398611068726,-0.2987029254436493,0.8960899710655212
1612465155406,2021-02-04T19:01:33.349Z,0.688,0.40839093923568726,-0.2967498004436493,0.8987755179405212
1612465155446,2021-02-04T19:01:33.352Z,0.728,0.41327375173568726,-0.3016326129436493,0.9024376273155212
1612465155485,2021-02-04T19:01:33.363Z,0.767,0.41522687673568726,-0.3018767535686493,0.9019493460655212
1612465155525,2021-02-04T19:01:33.365Z,0.807,0.40692609548568726,-0.2960173785686493,0.9014610648155212
1612465155565,2021-02-04T19:01:33.367Z,0.847,0.41009992361068726,-0.2938201129436493,0.8970665335655212
1612465155604,2021-02-04T19:01:33.378Z,0.886,0.41302961111068726,-0.3028533160686493,0.9009727835655212
1612465155644,2021-02-04T19:01:33.381Z,0.926,0.42084211111068726,-0.3013884723186493,0.9004845023155212
1612465155683,2021-02-04T19:01:33.383Z,0.965,0.41718000173568726,-0.3011443316936493,0.8973106741905212
1612465155724,2021-02-04T19:01:33.394Z,1.006,0.41327375173568726,-0.2930876910686493,0.8975548148155212
1612465155764,2021-02-04T19:01:33.396Z,1.046,0.41547101736068726,-0.2940642535686493,0.8995079398155212
1612465155803,2021-02-04T19:01:33.437Z,1.085,0.42133039236068726,-0.3011443316936493,0.9004845023155212
1612465155843,2021-02-04T19:01:33.439Z,1.125,0.42010968923568726,-0.3057830035686493,0.8956016898155212
1612465155882,2021-02-04T19:01:33.442Z,1.164,0.39813703298568726,-0.3201873004436493,0.8919395804405212
1612465155922,2021-02-04T19:01:33.453Z,1.204,0.39618390798568726,-0.3089568316936493,0.8792442679405212
1612465155962,2021-02-04T19:01:33.455Z,1.244,0.38861554861068726,-0.3026091754436493,0.8912071585655212
1612465156001,2021-02-04T19:01:33.457Z,1.283,0.39789289236068726,-0.2918669879436493,0.8990196585655212
1612465156041,2021-02-04T19:01:33.483Z,1.323,0.41595929861068726,-0.2957732379436493,0.8982872366905212
1612465156080,2021-02-04T19:01:33.486Z,1.362,0.44427961111068726,-0.2686736285686493,0.8943809866905212
1612465156120,2021-02-04T19:01:33.488Z,1.402,0.42792218923568726,-0.2379119098186493,0.9114708304405212
1612465156161,2021-02-04T19:01:33.499Z,1.443,0.49506086111068726,-0.2073943316936493,0.9197716116905212
1612465156200,2021-02-04T19:01:33.501Z,1.482,0.5121507048606873,-0.2867400348186493,0.9107384085655212
1612465156240,2021-02-04T19:01:33.512Z,1.522,0.5165452361106873,-0.3104216754436493,0.8738731741905212
1612465156279,2021-02-04T19:01:33.515Z,1.561,0.5231370329856873,-0.3277556598186493,0.8775352835655212
1612465156319,2021-02-04T19:01:33.517Z,1.601,0.5038499236106873,-0.3414275348186493,0.8394493460655212
1612465156359,2021-02-04T19:01:33.528Z,1.641,0.5075120329856873,-0.3433806598186493,0.8387169241905212
1612465156398,2021-02-04T19:01:33.530Z,1.68,0.5165452361106873,-0.3492400348186493,0.8409141898155212
1612465156438,2021-02-04T19:01:33.532Z,1.72,0.5087327361106873,-0.3714568316936493,0.8252891898155212
1612465156477,2021-02-04T19:01:33.573Z,1.759,0.5045823454856873,-0.4271208941936493,0.8416466116905212
1612465156517,2021-02-04T19:01:33.575Z,1.799,0.49847882986068726,-0.3663298785686493,0.8448204398155212
1612465156556,2021-02-04T19:01:33.578Z,1.838,0.46869367361068726,-0.3258025348186493,0.8589805960655212
1612465156596,2021-02-04T19:01:33.589Z,1.878,0.45355695486068726,-0.3255583941936493,0.8536095023155212
1612465156637,2021-02-04T19:01:33.591Z,1.919,0.47137922048568726,-0.3382537066936493,0.8667930960655212
1612465156676,2021-02-04T19:01:33.593Z,1.958,0.46893781423568726,-0.3485076129436493,0.8772911429405212
1612465156716,2021-02-04T19:01:33.604Z,1.998,0.45770734548568726,-0.3411833941936493,0.8672813773155212
1612465156755,2021-02-04T19:01:33.607Z,2.037,0.47015851736068726,-0.3182341754436493,0.8802208304405212
1612465156795,2021-02-04T19:01:33.617Z,2.077,0.46356672048568726,-0.3284880816936493,0.8833946585655212
1612465156835,2021-02-04T19:01:33.619Z,2.117,0.43231672048568726,-0.3126189410686493,0.8873009085655212
1612465156874,2021-02-04T19:01:33.623Z,2.156,0.42792218923568726,-0.3028533160686493,0.9014610648155212
1612465156914,2021-02-04T19:01:33.633Z,2.196,0.39740461111068726,-0.3072478473186493,0.8956016898155212
1612465156953,2021-02-04T19:01:33.635Z,2.235,0.40155500173568726,-0.3834197223186493,0.8865684866905212
1612465156993,2021-02-04T19:01:33.637Z,2.275,0.38177961111068726,-0.4129607379436493,0.8816856741905212
1612465157032,2021-02-04T19:01:33.649Z,2.314,0.33441632986068726,-0.4017302691936493,0.8741173148155212
1612465157072,2021-02-04T19:01:33.651Z,2.354,0.28168195486068726,-0.3763396441936493,0.8843712210655212
1612465157113,2021-02-04T19:01:33.653Z,2.395,0.32318586111068726,-0.3641326129436493,0.8912071585655212
1612465157152,2021-02-04T19:01:33.664Z,2.434,0.29803937673568726,-0.3548552691936493,0.8882774710655212
1612465157192,2021-02-04T19:01:33.667Z,2.474,0.31879132986068726,-0.3570525348186493,0.9024376273155212
1612465157232,2021-02-04T19:01:33.677Z,2.514,0.32025617361068726,-0.3790251910686493,0.8948692679405212
1612465157271,2021-02-04T19:01:33.679Z,2.553,0.35394757986068726,-0.4359099566936493,0.8863243460655212
1612465157311,2021-02-04T19:01:33.682Z,2.593,0.33856672048568726,-0.4620330035686493,0.8672813773155212
1612465157350,2021-02-04T19:01:33.693Z,2.632,0.27777570486068726,-0.4068572223186493,0.9097618460655212
1612465157390,2021-02-04T19:01:33.695Z,2.672,0.25848859548568726,-0.3541228473186493,0.8973106741905212
1612465157429,2021-02-04T19:01:33.697Z,2.711,0.22528545558452606,-0.3416716754436493,0.8943809866905212
1612465157469,2021-02-04T19:01:33.708Z,2.751,0.30707257986068726,-0.3760955035686493,0.9002403616905212
1612465157508,2021-02-04T19:01:33.711Z,2.79,0.30780500173568726,-0.3873259723186493,0.9209923148155212
1612465157549,2021-02-04T19:01:33.722Z,2.831,0.28534406423568726,-0.3582732379436493,0.9576134085655212
1612465157589,2021-02-04T19:01:33.724Z,2.871,0.30878156423568726,-0.3365447223186493,0.9339317679405212
1612465157629,2021-02-04T19:01:33.727Z,2.911,0.28143781423568726,-0.3660857379436493,0.9202598929405212
1612465157668,2021-02-04T19:01:33.738Z,2.95,0.29584211111068726,-0.4371306598186493,0.9168419241905212
1612465157708,2021-02-04T19:01:33.740Z,2.99,0.24506084620952606,-0.3890349566936493,0.9305137991905212
1612465157747,2021-02-04T19:01:33.742Z,3.029,0.18549053370952606,-0.3978240191936493,0.9270958304405212
1612465157787,2021-02-04T19:01:33.753Z,3.069,0.22113506495952606,-0.4388396441936493,0.9085411429405212
1612465157826,2021-02-04T19:01:33.756Z,3.108,0.16425029933452606,-0.3621794879436493,0.9024376273155212
1612465157866,2021-02-04T19:01:33.758Z,3.148,0.26361554861068726,-0.4073455035686493,0.9117149710655212
1612465157905,2021-02-04T19:01:33.769Z,3.187,0.22040264308452606,-0.3961150348186493,0.8814415335655212
1612465157945,2021-02-04T19:01:33.799Z,3.227,0.23993389308452606,-0.4315154254436493,0.8858360648155212
1612465157984,2021-02-04T19:01:33.801Z,3.266,0.34369367361068726,-0.4654509723186493,0.8709434866905212
1612465158026,2021-02-04T19:01:33.813Z,3.308,0.25189679861068726,-0.4591033160686493,0.9449180960655212
1612465158065,2021-02-04T19:01:33.815Z,3.347,0.25409406423568726,-0.3599822223186493,0.8960899710655212
1612465158105,2021-02-04T19:01:33.817Z,3.387,0.24628154933452606,-0.3948943316936493,0.8987755179405212
1612465158144,2021-02-04T19:01:33.829Z,3.426,0.32196515798568726,-0.4886443316936493,0.9156212210655212
1612465158184,2021-02-04T19:01:33.832Z,3.466,0.19818584620952606,-0.4569060504436493,0.8531212210655212
