epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154715,2021-02-04T19:01:33.229Z,-0.003,-14.068750381469727,39.142189025878906,-132.65469360351562
1612465154755,2021-02-04T19:01:33.231Z,0.037,-14.443750381469727,38.392189025878906,-133.09219360351562
1612465154796,2021-02-04T19:01:33.233Z,0.078,-14.443750381469727,36.892189025878906,-133.09219360351562
1612465154835,2021-02-04T19:01:33.273Z,0.117,-14.068750381469727,28.329687118530273,-133.09219360351562
1612465154875,2021-02-04T19:01:33.275Z,0.157,-13.693750381469727,39.142189025878906,-134.71719360351562
1612465154895,2021-02-04T19:01:33.277Z,0.177,-14.068750381469727,37.642189025878906,-132.27969360351562
1612465154936,2021-02-04T19:01:33.288Z,0.218,-13.693750381469727,38.767189025878906,-134.71719360351562
1612465154976,2021-02-04T19:01:33.290Z,0.258,-14.443750381469727,39.142189025878906,-132.21719360351562
1612465155015,2021-02-04T19:01:33.293Z,0.297,-13.693750381469727,35.767189025878906,-132.65469360351562
1612465155055,2021-02-04T19:01:33.304Z,0.337,-14.818750381469727,38.767189025878906,-134.27969360351562
1612465155094,2021-02-04T19:01:33.306Z,0.376,-12.568750381469727,39.892189025878906,-132.65469360351562
1612465155134,2021-02-04T19:01:33.308Z,0.416,-14.443750381469727,37.267189025878906,-132.21719360351562
1612465155173,2021-02-04T19:01:33.319Z,0.455,-14.443750381469727,38.392189025878906,-135.09219360351562
1612465155213,2021-02-04T19:01:33.322Z,0.495,-14.068750381469727,39.142189025878906,-132.65469360351562
1612465155253,2021-02-04T19:01:33.333Z,0.535,-14.068750381469727,37.642189025878906,-133.46719360351562
1612465155292,2021-02-04T19:01:33.334Z,0.574,-14.068750381469727,38.017189025878906,-131.40469360351562
1612465155332,2021-02-04T19:01:33.337Z,0.614,-13.318750381469727,38.017189025878906,-132.65469360351562
1612465155371,2021-02-04T19:01:33.348Z,0.653,-13.693750381469727,39.142189025878906,-133.02969360351562
1612465155411,2021-02-04T19:01:33.350Z,0.693,-14.068750381469727,38.392189025878906,-132.65469360351562
1612465155450,2021-02-04T19:01:33.352Z,0.732,-13.318750381469727,38.767189025878906,-133.02969360351562
1612465155490,2021-02-04T19:01:33.364Z,0.772,-14.443750381469727,38.767189025878906,-134.65469360351562
1612465155529,2021-02-04T19:01:33.366Z,0.811,-14.068750381469727,38.767189025878906,-133.46719360351562
1612465155569,2021-02-04T19:01:33.368Z,0.851,-13.693750381469727,33.142189025878906,-133.84219360351562
1612465155609,2021-02-04T19:01:33.379Z,0.891,-14.443750381469727,38.392189025878906,-134.65469360351562
1612465155648,2021-02-04T19:01:33.382Z,0.93,-14.068750381469727,38.767189025878906,-132.65469360351562
1612465155688,2021-02-04T19:01:33.393Z,0.97,-13.693750381469727,36.517189025878906,-133.84219360351562
1612465155727,2021-02-04T19:01:33.394Z,1.009,-14.068750381469727,38.767189025878906,-133.84219360351562
1612465155767,2021-02-04T19:01:33.398Z,1.049,-14.443750381469727,38.767189025878906,-133.46719360351562
1612465155806,2021-02-04T19:01:33.438Z,1.088,-14.443750381469727,39.517189025878906,-134.65469360351562
