epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154726,2021-02-04T18:59:14.726Z,0,0.5818008961543822,-0.488721052807856,0.619449509307975,-0.197336654462489
1612465154741,2021-02-04T18:59:14.741Z,0.015,0.5818008961543822,-0.488721052807856,0.619449509307975,-0.197336654462489
1612465154771,2021-02-04T18:59:14.772Z,0.045,0.5818538452056758,-0.48916458993703615,0.6198360162957522,-0.19485230220275182
1612465154786,2021-02-04T18:59:14.786Z,0.06,0.5817016431210045,-0.489794758601977,0.6202879561266186,-0.19226841737689626
1612465154801,2021-02-04T18:59:14.802Z,0.075,0.5813742074002781,-0.4907173483559416,0.6206565904154334,-0.18969953022108585
1612465154831,2021-02-04T18:59:14.832Z,0.105,0.5860348393949537,-0.48697028754702454,0.6210618528826103,-0.18358998054283288
1612465154846,2021-02-04T18:59:14.846Z,0.12,0.5903057990429242,-0.4837180636826749,0.6211763374287151,-0.17803330110410673
1612465154862,2021-02-04T18:59:14.862Z,0.136,0.5943141559331289,-0.4807285253747459,0.6211285236947804,-0.17288761089579952
1612465154891,2021-02-04T18:59:14.891Z,0.165,0.598147452127281,-0.47798774180586234,0.6208744578166097,-0.16811380617874677
1612465154908,2021-02-04T18:59:14.908Z,0.182,0.6017918421745487,-0.47553764486885747,0.6204182209050415,-0.16368188101853653
1612465154921,2021-02-04T18:59:14.921Z,0.195,0.605216607428147,-0.4734130065365326,0.6197955004803536,-0.1595196568436405
1612465154951,2021-02-04T18:59:14.951Z,0.225,0.6084731299988504,-0.47157869284155823,0.6190027385079004,-0.15559433230991845
1612465154966,2021-02-04T18:59:14.966Z,0.24,0.6115279307231054,-0.47009229792378293,0.6180630346007605,-0.1518054894868874
1612465154981,2021-02-04T18:59:14.981Z,0.255,0.6143330537162143,-0.46902247310392003,0.617005146750433,-0.148045492057916
1612465155011,2021-02-04T18:59:15.011Z,0.285,0.6168426083852528,-0.46851675966491674,0.6157615207041504,-0.14434331302030118
1612465155026,2021-02-04T18:59:15.026Z,0.3,0.619106028133529,-0.4685520852218517,0.6142893649469806,-0.14076663481100785
1612465155041,2021-02-04T18:59:15.041Z,0.315,0.621096005054541,-0.46918741493038685,0.6126096848678376,-0.13715792424194653
1612465155071,2021-02-04T18:59:15.071Z,0.345,0.622688835700533,-0.4704611081586287,0.610812070171024,-0.1335424072624774
1612465155086,2021-02-04T18:59:15.086Z,0.36,0.6239418779029067,-0.47223043774129836,0.6089382101573896,-0.12995846598036942
1612465155101,2021-02-04T18:59:15.101Z,0.375,0.6250044184162526,-0.4742725911860797,0.6070031189452318,-0.12642072536006219
1612465155131,2021-02-04T18:59:15.131Z,0.405,0.6259258776970018,-0.4764259869324658,0.6050632737229183,-0.12301832951381135
1612465155146,2021-02-04T18:59:15.146Z,0.42,0.6264545860021224,-0.4788117254283177,0.6032362968081162,-0.11999980617691446
1612465155160,2021-02-04T18:59:15.161Z,0.434,0.626606003952759,-0.48134032703815033,0.6015508143694237,-0.11752881820491883
1612465155190,2021-02-04T18:59:15.191Z,0.464,0.6266543807091071,-0.48371190331500985,0.5999754021619654,-0.11557075118750357
1612465155206,2021-02-04T18:59:15.206Z,0.48,0.6266930317990251,-0.48587909877697494,0.5984783046970737,-0.1140222086838234
1612465155221,2021-02-04T18:59:15.221Z,0.495,0.6268238125598067,-0.48778856659356506,0.597055712448279,-0.11259972709319324
1612465155251,2021-02-04T18:59:15.251Z,0.525,0.6269439551185713,-0.48963688001735356,0.5956877621840023,-0.1111444683795391
1612465155266,2021-02-04T18:59:15.266Z,0.54,0.6269698110290373,-0.49162557965946957,0.5942822161462844,-0.10973510402311981
1612465155283,2021-02-04T18:59:15.283Z,0.557,0.6268855920185211,-0.49381960316652357,0.5927932955506295,-0.10841016003248768
