epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154726,2021-02-04T19:01:33.225Z,0.012,-12.966463088989258,60.07316970825195,-108.72408294677734
1612465154765,2021-02-04T19:01:33.240Z,0.051,-14.403963088989258,58.94816970825195,-108.72408294677734
1612465154805,2021-02-04T19:01:33.254Z,0.091,-14.091463088989258,58.57316970825195,-108.41158294677734
1612465154844,2021-02-04T19:01:33.256Z,0.13,-13.716463088989258,43.51066970825195,-108.03658294677734
1612465154884,2021-02-04T19:01:33.270Z,0.17,-13.716463088989258,57.07316970825195,-108.84908294677734
1612465154920,2021-02-04T19:01:33.284Z,0.206,-14.778963088989258,59.32316970825195,-109.28658294677734
1612465154960,2021-02-04T19:01:33.299Z,0.246,-14.466463088989258,59.63566970825195,-109.34908294677734
1612465154999,2021-02-04T19:01:33.301Z,0.285,-15.153963088989258,58.94816970825195,-107.41158294677734
1612465155039,2021-02-04T19:01:33.316Z,0.325,-14.091463088989258,59.63566970825195,-109.41158294677734
1612465155079,2021-02-04T19:01:33.330Z,0.365,-13.716463088989258,57.82316970825195,-110.22408294677734
1612465155118,2021-02-04T19:01:33.344Z,0.404,-14.091463088989258,59.26066970825195,-108.97408294677734
1612465155158,2021-02-04T19:01:33.359Z,0.444,-14.466463088989258,46.82316970825195,-107.03658294677734
1612465155199,2021-02-04T19:01:33.374Z,0.485,-15.903963088989258,57.82316970825195,-109.78658294677734
1612465155238,2021-02-04T19:01:33.385Z,0.524,-13.341463088989258,58.57316970825195,-109.03658294677734
1612465155278,2021-02-04T19:01:33.421Z,0.564,-13.341463088989258,59.63566970825195,-109.41158294677734
1612465155317,2021-02-04T19:01:33.435Z,0.603,-14.091463088989258,59.63566970825195,-108.28658294677734
1612465155357,2021-02-04T19:01:33.451Z,0.643,-13.716463088989258,59.26066970825195,-107.47408294677734
1612465155396,2021-02-04T19:01:33.464Z,0.682,-14.091463088989258,58.19816970825195,-109.47408294677734
1612465155436,2021-02-04T19:01:33.479Z,0.722,-15.153963088989258,58.94816970825195,-107.84908294677734
1612465155477,2021-02-04T19:01:33.481Z,0.763,-14.091463088989258,60.01066970825195,-106.97408294677734
1612465155517,2021-02-04T19:01:33.496Z,0.803,-12.966463088989258,58.94816970825195,-109.47408294677734
1612465155556,2021-02-04T19:01:33.510Z,0.842,-14.466463088989258,58.94816970825195,-108.53658294677734
1612465155596,2021-02-04T19:01:33.528Z,0.882,-13.716463088989258,58.19816970825195,-107.84908294677734
1612465155635,2021-02-04T19:01:33.539Z,0.921,-13.716463088989258,59.26066970825195,-110.28658294677734
1612465155675,2021-02-04T19:01:33.554Z,0.961,-14.091463088989258,59.26066970825195,-106.97408294677734
1612465155714,2021-02-04T19:01:33.569Z,1,-13.716463088989258,60.01066970825195,-109.09908294677734
1612465155754,2021-02-04T19:01:33.571Z,1.04,-14.466463088989258,59.63566970825195,-109.09908294677734
1612465155795,2021-02-04T19:01:33.614Z,1.081,-12.966463088989258,59.26066970825195,-109.22408294677734
1612465155834,2021-02-04T19:01:33.629Z,1.12,-14.466463088989258,53.76066970825195,-109.09908294677734
1612465155874,2021-02-04T19:01:33.631Z,1.16,-14.466463088989258,50.07316970825195,-110.28658294677734
1612465155914,2021-02-04T19:01:33.645Z,1.2,-14.091463088989258,55.26066970825195,-107.91158294677734
1612465155953,2021-02-04T19:01:33.675Z,1.239,-13.716463088989258,54.88566970825195,-109.53658294677734
1612465155993,2021-02-04T19:01:33.689Z,1.279,-14.778963088989258,59.63566970825195,-108.28658294677734
1612465156032,2021-02-04T19:01:33.704Z,1.318,-14.091463088989258,58.88566970825195,-108.34908294677734
1612465156072,2021-02-04T19:01:33.706Z,1.358,-14.466463088989258,57.82316970825195,-109.09908294677734
1612465156113,2021-02-04T19:01:33.734Z,1.399,-15.153963088989258,58.88566970825195,-108.78658294677734
1612465156152,2021-02-04T19:01:33.749Z,1.438,-14.466463088989258,58.19816970825195,-107.97408294677734
1612465156192,2021-02-04T19:01:33.751Z,1.478,-14.466463088989258,57.82316970825195,-109.53658294677734
1612465156231,2021-02-04T19:01:33.765Z,1.517,-15.153963088989258,59.63566970825195,-106.78658294677734
1612465156271,2021-02-04T19:01:33.780Z,1.557,-15.153963088989258,57.07316970825195,-108.28658294677734
1612465156311,2021-02-04T19:01:33.794Z,1.597,-15.528963088989258,57.82316970825195,-108.72408294677734
1612465156350,2021-02-04T19:01:33.809Z,1.636,-14.466463088989258,58.51066970825195,-106.91158294677734
1612465156390,2021-02-04T19:01:33.811Z,1.676,-14.841463088989258,59.63566970825195,-106.34908294677734
1612465156431,2021-02-04T19:01:33.826Z,1.717,-14.466463088989258,57.82316970825195,-106.53658294677734
1612465156470,2021-02-04T19:01:33.840Z,1.756,-14.466463088989258,58.88566970825195,-105.53658294677734
1612465156510,2021-02-04T19:01:33.855Z,1.796,-14.091463088989258,58.19816970825195,-105.22408294677734
1612465156549,2021-02-04T19:01:33.869Z,1.835,-13.341463088989258,60.01066970825195,-106.84908294677734
1612465156589,2021-02-04T19:01:33.885Z,1.875,-14.091463088989258,59.63566970825195,-106.78658294677734
1612465156628,2021-02-04T19:01:33.886Z,1.914,-14.466463088989258,43.13566970825195,-105.97408294677734
1612465156668,2021-02-04T19:01:33.900Z,1.954,-13.716463088989258,58.88566970825195,-107.53658294677734
1612465156707,2021-02-04T19:01:33.914Z,1.993,-14.091463088989258,57.82316970825195,-107.22408294677734
1612465156749,2021-02-04T19:01:33.944Z,2.035,-14.091463088989258,58.57316970825195,-108.78658294677734
1612465156788,2021-02-04T19:01:33.946Z,2.074,-13.341463088989258,59.26066970825195,-108.41158294677734
1612465156828,2021-02-04T19:01:33.961Z,2.114,-13.716463088989258,59.63566970825195,-108.28658294677734
1612465156867,2021-02-04T19:01:33.974Z,2.153,-13.341463088989258,59.26066970825195,-109.53658294677734
1612465156907,2021-02-04T19:01:33.989Z,2.193,-13.341463088989258,59.26066970825195,-108.34908294677734
1612465156946,2021-02-04T19:01:34.004Z,2.232,-12.966463088989258,60.01066970825195,-108.28658294677734
1612465156986,2021-02-04T19:01:34.006Z,2.272,-12.216463088989258,59.63566970825195,-110.34908294677734
1612465157027,2021-02-04T19:01:34.020Z,2.313,-12.966463088989258,59.26066970825195,-108.84908294677734
1612465157066,2021-02-04T19:01:34.050Z,2.352,-12.966463088989258,53.76066970825195,-108.78658294677734
1612465157106,2021-02-04T19:01:34.064Z,2.392,-12.591463088989258,54.51066970825195,-109.97408294677734
1612465157145,2021-02-04T19:01:34.079Z,2.431,-12.216463088989258,61.13566970825195,-108.84908294677734
1612465157185,2021-02-04T19:01:34.081Z,2.471,-12.216463088989258,58.57316970825195,-108.84908294677734
1612465157225,2021-02-04T19:01:34.109Z,2.511,-11.528963088989258,60.01066970825195,-111.22408294677734
1612465157264,2021-02-04T19:01:34.111Z,2.55,-12.216463088989258,60.01066970825195,-109.22408294677734
1612465157304,2021-02-04T19:01:34.126Z,2.59,-11.841463088989258,57.07316970825195,-109.59908294677734
1612465157345,2021-02-04T19:01:34.154Z,2.631,-12.966463088989258,60.01066970825195,-111.22408294677734
1612465157384,2021-02-04T19:01:34.169Z,2.67,-12.216463088989258,60.38566970825195,-110.84908294677734
1612465157424,2021-02-04T19:01:34.184Z,2.71,-11.153963088989258,53.01066970825195,-113.59908294677734
1612465157463,2021-02-04T19:01:34.186Z,2.749,-11.841463088989258,60.38566970825195,-112.78658294677734
1612465157503,2021-02-04T19:01:34.201Z,2.789,-11.153963088989258,60.76066970825195,-112.84908294677734
1612465157542,2021-02-04T19:01:34.231Z,2.828,-11.841463088989258,60.01066970825195,-115.16158294677734
1612465157582,2021-02-04T19:01:34.244Z,2.868,-11.153963088989258,60.01066970825195,-115.66158294677734
1612465157622,2021-02-04T19:01:34.259Z,2.908,-10.028963088989258,60.38566970825195,-115.16158294677734
1612465157663,2021-02-04T19:01:34.274Z,2.949,-11.153963088989258,58.88566970825195,-116.84908294677734
1612465157702,2021-02-04T19:01:34.276Z,2.988,-9.653963088989258,60.01066970825195,-115.59908294677734
1612465157742,2021-02-04T19:01:34.290Z,3.028,-10.778963088989258,57.07316970825195,-115.59908294677734
1612465157781,2021-02-04T19:01:34.304Z,3.067,-9.278963088989258,60.38566970825195,-117.53658294677734
1612465157821,2021-02-04T19:01:34.320Z,3.107,-8.591463088989258,61.13566970825195,-115.59908294677734
1612465157860,2021-02-04T19:01:34.334Z,3.146,-9.653963088989258,61.88566970825195,-116.84908294677734
1612465157900,2021-02-04T19:01:34.336Z,3.186,-9.278963088989258,61.13566970825195,-116.84908294677734
1612465157941,2021-02-04T19:01:34.350Z,3.227,-10.778963088989258,61.88566970825195,-116.84908294677734
1612465157980,2021-02-04T19:01:34.365Z,3.266,-8.903963088989258,61.88566970825195,-116.78658294677734
1612465158020,2021-02-04T19:01:34.379Z,3.306,-8.903963088989258,60.38566970825195,-118.34908294677734
1612465158060,2021-02-04T19:01:34.394Z,3.346,-8.903963088989258,61.13566970825195,-117.22408294677734
1612465158099,2021-02-04T19:01:34.396Z,3.385,-8.591463088989258,56.69816970825195,-117.97408294677734
1612465158139,2021-02-04T19:01:34.411Z,3.425,-8.591463088989258,60.38566970825195,-119.53658294677734
1612465158178,2021-02-04T19:01:34.425Z,3.464,-8.903963088989258,60.76066970825195,-117.22408294677734
1612465158218,2021-02-04T19:01:34.439Z,3.504,-10.028963088989258,56.32316970825195,-117.16158294677734
1612465158259,2021-02-04T19:01:34.454Z,3.545,-8.591463088989258,58.88566970825195,-119.53658294677734
1612465158298,2021-02-04T19:01:34.469Z,3.584,-8.903963088989258,54.88566970825195,-118.41158294677734
1612465158338,2021-02-04T19:01:34.471Z,3.624,-7.841463565826416,54.51066970825195,-118.34908294677734
1612465158377,2021-02-04T19:01:34.544Z,3.663,-8.591463088989258,60.76066970825195,-119.22408294677734
1612465158417,2021-02-04T19:01:34.546Z,3.703,-11.153963088989258,61.51066970825195,-116.03658294677734
1612465158457,2021-02-04T19:01:34.560Z,3.743,-12.216463088989258,60.38566970825195,-116.84908294677734
1612465158496,2021-02-04T19:01:34.574Z,3.782,-11.528963088989258,62.19816970825195,-115.28658294677734
1612465158536,2021-02-04T19:01:34.604Z,3.822,-11.841463088989258,61.51066970825195,-115.22408294677734
1612465158577,2021-02-04T19:01:34.619Z,3.863,-12.216463088989258,61.82316970825195,-115.28658294677734
1612465158616,2021-02-04T19:01:34.621Z,3.902,-11.841463088989258,61.13566970825195,-114.03658294677734
1612465158656,2021-02-04T19:01:34.635Z,3.942,-11.528963088989258,62.19816970825195,-113.97408294677734
1612465158695,2021-02-04T19:01:34.651Z,3.981,-13.341463088989258,60.01066970825195,-115.22408294677734
1612465158735,2021-02-04T19:01:34.666Z,4.021,-12.966463088989258,60.01066970825195,-116.34908294677734
1612465158774,2021-02-04T19:01:34.680Z,4.06,-12.216463088989258,61.51066970825195,-115.53658294677734
1612465158814,2021-02-04T19:01:34.724Z,4.1,-12.966463088989258,61.13566970825195,-117.16158294677734
1612465158855,2021-02-04T19:01:34.739Z,4.141,-12.966463088989258,59.63566970825195,-116.28658294677734
1612465158895,2021-02-04T19:01:34.741Z,4.181,-12.591463088989258,44.57316970825195,-116.41158294677734
1612465158934,2021-02-04T19:01:34.755Z,4.22,-13.341463088989258,57.44816970825195,-117.53658294677734
1612465158974,2021-02-04T19:01:34.786Z,4.26,-12.966463088989258,58.57316970825195,-117.16158294677734
1612465159013,2021-02-04T19:01:34.799Z,4.299,-13.716463088989258,58.57316970825195,-117.97408294677734
1612465159053,2021-02-04T19:01:34.814Z,4.339,-14.091463088989258,57.82316970825195,-118.78658294677734
1612465159092,2021-02-04T19:01:34.816Z,4.378,-14.466463088989258,57.44816970825195,-116.84908294677734
1612465159133,2021-02-04T19:01:34.844Z,4.419,-15.153963088989258,57.07316970825195,-117.22408294677734
1612465159173,2021-02-04T19:01:34.859Z,4.459,-15.903963088989258,55.94816970825195,-117.59908294677734
1612465159212,2021-02-04T19:01:34.861Z,4.498,-15.153963088989258,55.63566970825195,-115.16158294677734
1612465159252,2021-02-04T19:01:34.875Z,4.538,-16.278963088989258,57.07316970825195,-116.84908294677734
1612465159291,2021-02-04T19:01:34.890Z,4.577,-16.278963088989258,57.07316970825195,-115.22408294677734
1612465159331,2021-02-04T19:01:34.904Z,4.617,-15.903963088989258,58.19816970825195,-114.84908294677734
1612465159371,2021-02-04T19:01:34.919Z,4.657,-15.903963088989258,58.57316970825195,-115.53658294677734
1612465159410,2021-02-04T19:01:34.921Z,4.696,-15.528963088989258,53.76066970825195,-115.22408294677734
1612465159451,2021-02-04T19:01:34.936Z,4.737,-14.841463088989258,51.94816970825195,-115.53658294677734
1612465159491,2021-02-04T19:01:34.950Z,4.777,-15.528963088989258,54.88566970825195,-115.59908294677734
1612465159530,2021-02-04T19:01:34.964Z,4.816,-15.528963088989258,57.44816970825195,-116.03658294677734
1612465159570,2021-02-04T19:01:34.979Z,4.856,-15.153963088989258,55.94816970825195,-116.34908294677734
1612465159609,2021-02-04T19:01:34.994Z,4.895,-15.153963088989258,56.69816970825195,-119.59908294677734
1612465159649,2021-02-04T19:01:34.996Z,4.935,-16.278963088989258,56.32316970825195,-117.97408294677734
1612465159688,2021-02-04T19:01:35.010Z,4.974,-15.903963088989258,43.13566970825195,-116.78658294677734
1612465159729,2021-02-04T19:01:35.024Z,5.015,-15.528963088989258,58.57316970825195,-117.22408294677734
1612465159769,2021-02-04T19:01:35.055Z,5.055,-15.528963088989258,56.69816970825195,-116.41158294677734
1612465159809,2021-02-04T19:01:35.069Z,5.095,-15.903963088989258,55.57316970825195,-117.66158294677734
1612465159848,2021-02-04T19:01:35.071Z,5.134,-17.403963088989258,57.07316970825195,-118.03658294677734
