epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097443719,2021-02-23T16:25:16.122Z,60.153,-1.02717387676239,33.4375,-123.94837188720705
1614097443760,2021-02-23T16:25:16.124Z,60.193999999999996,-0.6521739363670349,34.5625,-123.13587188720705
1614097443800,2021-02-23T16:25:16.150Z,60.233999999999995,-1.40217387676239,32.6875,-124.76087188720705
1614097443841,2021-02-23T16:25:16.153Z,60.275,-1.40217387676239,34.5625,-122.76087188720705
1614097443881,2021-02-23T16:25:16.155Z,60.315,-1.40217387676239,34.5625,-123.51087188720705
1614097443920,2021-02-23T16:25:16.166Z,60.354,-2.15217399597168,34.1875,-125.13587188720705
1614097443961,2021-02-23T16:25:16.170Z,60.395,-1.77717387676239,32.6875,-124.76087188720705
1614097444001,2021-02-23T16:25:16.181Z,60.435,-2.15217399597168,32.3125,-125.51087188720705
1614097444042,2021-02-23T16:25:16.184Z,60.476000000000006,-2.15217399597168,34.1875,-124.32337188720705
1614097444081,2021-02-23T16:25:16.195Z,60.515,-2.90217399597168,26.3125,-123.13587188720705
1614097444121,2021-02-23T16:25:16.198Z,60.555,-3.27717399597168,32.6875,-124.69837188720705
1614097444162,2021-02-23T16:25:16.225Z,60.596000000000004,-3.65217399597168,33.0625,-123.51087188720705
1614097444201,2021-02-23T16:25:16.227Z,60.635,-3.27717399597168,22.25,-123.51087188720705
1614097444242,2021-02-23T16:25:16.229Z,60.676,-3.65217399597168,31.9375,-125.13587188720705
1614097444282,2021-02-23T16:25:16.272Z,60.716,-4.40217399597168,31.9375,-124.69837188720705
1614097444321,2021-02-23T16:25:16.275Z,60.755,-3.27717399597168,30.8125,-124.69837188720705
1614097444362,2021-02-23T16:25:16.286Z,60.79600000000001,-4.40217399597168,29.3125,-125.51087188720705
1614097444402,2021-02-23T16:25:16.289Z,60.836000000000006,-5.52717399597168,25.5625,-124.32337188720705
1614097444442,2021-02-23T16:25:16.300Z,60.876000000000005,-4.027173995971681,30.8125,-123.94837188720705
1614097444483,2021-02-23T16:25:16.303Z,60.917,-4.77717399597168,31.9375,-124.32337188720705
1614097444522,2021-02-23T16:25:16.305Z,60.956,-4.40217399597168,31.1875,-123.13587188720705
1614097444563,2021-02-23T16:25:16.330Z,60.997,-4.027173995971681,32.6875,-126.32337188720705
1614097444603,2021-02-23T16:25:16.345Z,61.037,-3.27717399597168,32.3125,-125.13587188720705
1614097444642,2021-02-23T16:25:16.348Z,61.076,-4.77717399597168,31.9375,-125.13587188720705
1614097444683,2021-02-23T16:25:16.350Z,61.117,-4.40217399597168,33.0625,-126.32337188720705
1614097444723,2021-02-23T16:25:16.362Z,61.157,-4.027173995971681,31.5625,-124.69837188720705
1614097444764,2021-02-23T16:25:16.376Z,61.198,-7.02717399597168,30.8125,-123.94837188720705
1614097444814,2021-02-23T16:25:16.379Z,61.248000000000005,-5.90217399597168,31.1875,-126.32337188720705
1614097444853,2021-02-23T16:25:16.390Z,61.287,-5.52717399597168,30.8125,-124.69837188720705
1614097444894,2021-02-23T16:25:16.393Z,61.328,-5.52717399597168,31.9375,-124.69837188720705
1614097444934,2021-02-23T16:25:16.405Z,61.368,-5.52717399597168,31.1875,-126.32337188720705
1614097444975,2021-02-23T16:25:16.407Z,61.409,-5.90217399597168,30.8125,-125.94837188720705
1614097445014,2021-02-23T16:25:16.410Z,61.448,-6.27717399597168,29.6875,-125.13587188720705
1614097445054,2021-02-23T16:25:16.421Z,61.488,-7.40217399597168,28.5625,-126.32337188720705
1614097445095,2021-02-23T16:25:16.423Z,61.528999999999996,-6.27717399597168,31.5625,-126.32337188720705
1614097445145,2021-02-23T16:25:16.425Z,61.57899999999999,-7.02717399597168,14.0,-125.57337188720705
1614097445184,2021-02-23T16:25:16.437Z,61.618,-7.02717399597168,31.5625,-128.6983642578125
1614097445225,2021-02-23T16:25:16.439Z,61.659,-7.77717399597168,31.5625,-127.13587188720705
1614097445265,2021-02-23T16:25:16.450Z,61.699,-7.40217399597168,30.8125,-127.13587188720705
1614097445306,2021-02-23T16:25:16.453Z,61.74,-7.40217399597168,30.8125,-128.3233642578125
1614097445345,2021-02-23T16:25:16.465Z,61.778999999999996,-8.52717399597168,31.9375,-126.69837188720705
1614097445385,2021-02-23T16:25:16.480Z,61.818999999999996,-8.15217399597168,30.4375,-128.3233642578125
1614097445426,2021-02-23T16:25:16.483Z,61.86,-7.77717399597168,30.0625,-129.1358642578125
1614097445465,2021-02-23T16:25:16.495Z,61.898999999999994,-8.52717399597168,31.1875,-127.51087188720705
1614097445507,2021-02-23T16:25:16.499Z,61.941,-8.52717399597168,30.0625,-128.6983642578125
1614097445546,2021-02-23T16:25:16.510Z,61.98,-8.90217399597168,24.0625,-128.3233642578125
1614097445586,2021-02-23T16:25:16.512Z,62.02,-8.15217399597168,22.25,-129.8858642578125
1614097445627,2021-02-23T16:25:16.526Z,62.06100000000001,-8.52717399597168,28.9375,-129.8858642578125
1614097445666,2021-02-23T16:25:16.529Z,62.1,-9.27717399597168,29.3125,-131.5108642578125
1614097445707,2021-02-23T16:25:16.555Z,62.141000000000005,-9.27717399597168,31.1875,-129.0733642578125
1614097445747,2021-02-23T16:25:16.557Z,62.181000000000004,-8.90217399597168,28.9375,-131.8858642578125
1614097445786,2021-02-23T16:25:16.560Z,62.22,-8.15217399597168,30.4375,-129.8858642578125
1614097445827,2021-02-23T16:25:16.571Z,62.261,-8.90217399597168,30.4375,-129.5108642578125
1614097445867,2021-02-23T16:25:16.574Z,62.301,-9.65217399597168,29.6875,-130.6983642578125
1614097445908,2021-02-23T16:25:16.585Z,62.342,-8.52717399597168,32.3125,-129.5108642578125
1614097445947,2021-02-23T16:25:16.588Z,62.381,-7.40217399597168,30.8125,-130.3233642578125
1614097445987,2021-02-23T16:25:16.590Z,62.42100000000001,-8.52717399597168,28.9375,-129.8858642578125
1614097446028,2021-02-23T16:25:16.616Z,62.461999999999996,-9.65217399597168,31.9375,-130.6983642578125
1614097446068,2021-02-23T16:25:16.618Z,62.501999999999995,-9.27717399597168,17.75,-130.3233642578125
1614097446107,2021-02-23T16:25:16.630Z,62.541000000000004,-8.52717399597168,30.0625,-131.5108642578125
1614097446148,2021-02-23T16:25:16.632Z,62.582,-9.65217399597168,30.8125,-129.5108642578125
1614097446188,2021-02-23T16:25:16.634Z,62.622,-9.27717399597168,31.1875,-130.3233642578125
1614097446229,2021-02-23T16:25:16.660Z,62.663000000000004,-8.52717399597168,31.9375,-129.0733642578125
1614097446268,2021-02-23T16:25:16.663Z,62.702,-8.90217399597168,30.4375,-129.0733642578125
1614097446309,2021-02-23T16:25:16.665Z,62.743,-8.15217399597168,32.3125,-131.1358642578125
1614097446359,2021-02-23T16:25:16.677Z,62.793,-8.15217399597168,30.0625,-129.5108642578125
1614097446399,2021-02-23T16:25:16.680Z,62.833,-8.52717399597168,28.9375,-130.6983642578125
1614097446448,2021-02-23T16:25:16.691Z,62.882,-9.27717399597168,31.1875,-129.5108642578125
1614097446489,2021-02-23T16:25:16.694Z,62.923,-8.52717399597168,30.4375,-128.3233642578125
1614097446529,2021-02-23T16:25:16.706Z,62.963,-8.15217399597168,28.9375,-129.5108642578125
1614097446570,2021-02-23T16:25:16.709Z,63.004,-9.65217399597168,29.3125,-128.6983642578125
1614097446610,2021-02-23T16:25:16.721Z,63.044,-9.27717399597168,30.0625,-129.8858642578125
1614097446649,2021-02-23T16:25:16.736Z,63.083,-9.27717399597168,30.8125,-131.0733642578125
1614097446690,2021-02-23T16:25:16.739Z,63.123999999999995,-9.27717399597168,26.6875,-129.0733642578125
