epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097442275,2021-02-23T16:25:02.273Z,58.742,-0.08778519928455353,0.9423606395721436,-0.1538141369819641
1614097442315,2021-02-23T16:25:02.276Z,58.782,-0.09266801178455353,0.9333274364471436,-0.1511285901069641
1614097442356,2021-02-23T16:25:02.278Z,58.823,-0.08241410553455353,0.9394309520721436,-0.1469781994819641
1614097442395,2021-02-23T16:25:02.289Z,58.861999999999995,-0.09315629303455353,0.9345481395721436,-0.1494196057319641
1614097442435,2021-02-23T16:25:02.292Z,58.902,-0.08534379303455353,0.9362571239471436,-0.1562555432319641
1614097442474,2021-02-23T16:25:02.303Z,58.941,-0.09242387115955353,0.9372336864471436,-0.1423395276069641
1614097442514,2021-02-23T16:25:02.306Z,58.981,-0.09364457428455353,0.9357688426971436,-0.1530817151069641
1614097442554,2021-02-23T16:25:02.308Z,59.021,-0.09242387115955353,0.9303977489471436,-0.1513727307319641
1614097442593,2021-02-23T16:25:02.319Z,59.06,-0.09242387115955353,0.9367454051971436,-0.1584528088569641
1614097442633,2021-02-23T16:25:02.322Z,59.1,-0.09315629303455353,0.9445579051971436,-0.1513727307319641
1614097442672,2021-02-23T16:25:02.332Z,59.138999999999996,-0.08754105865955353,0.9286887645721436,-0.1450250744819641
1614097442712,2021-02-23T16:25:02.334Z,59.178999999999995,-0.08876176178455353,0.9374778270721436,-0.1486871838569641
1614097442751,2021-02-23T16:25:02.337Z,59.218,-0.09388871490955353,0.9455344676971436,-0.1489313244819641
1614097442791,2021-02-23T16:25:02.348Z,59.258,-0.09413285553455353,0.9323508739471436,-0.1486871838569641
1614097442832,2021-02-23T16:25:02.350Z,59.299,-0.09681840240955353,0.9347922801971436,-0.1523492932319641
1614097442871,2021-02-23T16:25:02.352Z,59.338,-0.09999223053455353,0.9374778270721436,-0.1569879651069641
1614097442911,2021-02-23T16:25:02.364Z,59.378,-0.09095902740955353,0.9228293895721436,-0.1635797619819641
1614097442950,2021-02-23T16:25:02.366Z,59.417,-0.09388871490955353,0.9391868114471436,-0.1630914807319641
1614097442990,2021-02-23T16:25:02.377Z,59.457,-0.10633988678455353,0.9399192333221436,-0.1445367932319641
1614097443030,2021-02-23T16:25:02.379Z,59.497,-0.09779496490955353,0.9220969676971436,-0.1362360119819641
1614097443069,2021-02-23T16:25:02.382Z,59.536,-0.08778519928455353,0.9333274364471436,-0.1294000744819641
1614097443109,2021-02-23T16:25:02.393Z,59.576,-0.10609574615955353,0.9272239208221436,-0.1313531994819641
1614097443148,2021-02-23T16:25:02.395Z,59.615,-0.13685746490955353,0.9604270458221436,-0.1572321057319641
1614097443188,2021-02-23T16:25:02.398Z,59.655,-0.06800980865955353,0.9279563426971436,-0.1503961682319641
1614097443227,2021-02-23T16:25:02.410Z,59.693999999999996,-0.06849808990955353,0.9406516551971436,-0.1337946057319641
1614097443267,2021-02-23T16:25:02.412Z,59.733999999999995,-0.08705277740955353,0.9411399364471436,-0.1401422619819641
1614097443308,2021-02-23T16:25:02.422Z,59.775,-0.10853715240955353,0.9291770458221436,-0.1442926526069641
1614097443347,2021-02-23T16:25:02.424Z,59.81399999999999,-0.10292191803455353,0.9450461864471436,-0.1501520276069641
1614097443387,2021-02-23T16:25:02.427Z,59.854,-0.09437699615955353,0.9252707958221436,-0.1428278088569641
1614097443427,2021-02-23T16:25:02.438Z,59.894,-0.09486527740955353,0.9384543895721436,-0.1491754651069641
1614097443466,2021-02-23T16:25:02.440Z,59.933,-0.10072465240955353,0.9340598583221436,-0.1506403088569641
1614097443506,2021-02-23T16:25:02.442Z,59.973,-0.09779496490955353,0.9443137645721436,-0.1650446057319641
1614097443545,2021-02-23T16:25:02.454Z,60.012,-0.08876176178455353,0.9257590770721436,-0.1508844494819641
1614097443585,2021-02-23T16:25:02.483Z,60.052,-0.10609574615955353,0.9418723583221436,-0.1604059338569641
1614097443624,2021-02-23T16:25:02.485Z,60.091,-0.09706254303455353,0.9194114208221436,-0.1562555432319641
1614097443664,2021-02-23T16:25:02.487Z,60.131,-0.08925004303455353,0.9257590770721436,-0.1467340588569641
1614097443703,2021-02-23T16:25:02.498Z,60.17,-0.09974808990955353,0.9352805614471436,-0.1494196057319641
1614097443743,2021-02-23T16:25:02.501Z,60.21,-0.09755082428455353,0.9294211864471436,-0.1572321057319641
1614097443784,2021-02-23T16:25:02.503Z,60.251000000000005,-0.10511918365955353,0.9396750926971436,-0.1516168713569641
1614097443824,2021-02-23T16:25:02.514Z,60.291000000000004,-0.09706254303455353,0.9350364208221436,-0.1601617932319641
1614097443863,2021-02-23T16:25:02.516Z,60.33,-0.09681840240955353,0.9303977489471436,-0.1525934338569641
1614097443903,2021-02-23T16:25:02.527Z,60.37,-0.09608598053455353,0.9360129833221436,-0.1557672619819641
1614097443942,2021-02-23T16:25:02.529Z,60.409,-0.09242387115955353,0.9299094676971436,-0.1691949963569641
1614097443982,2021-02-23T16:25:02.532Z,60.449,-0.08656449615955353,0.9277122020721436,-0.1599176526069641
1614097444021,2021-02-23T16:25:02.542Z,60.488,-0.08241410553455353,0.9328391551971436,-0.1655328869819641
1614097444061,2021-02-23T16:25:02.546Z,60.528,-0.10829301178455353,0.9355247020721436,-0.1721246838569641
1614097444100,2021-02-23T16:25:02.548Z,60.567,-0.09730668365955353,0.9272239208221436,-0.1809137463569641
1614097444140,2021-02-23T16:25:02.559Z,60.607,-0.07899613678455353,0.9303977489471436,-0.1665094494819641
1614097444179,2021-02-23T16:25:02.561Z,60.646,-0.08534379303455353,0.9372336864471436,-0.1677301526069641
1614097444221,2021-02-23T16:25:02.573Z,60.688,-0.08827348053455353,0.9448020458221436,-0.1601617932319641
1614097444260,2021-02-23T16:25:02.575Z,60.727,-0.08851762115955353,0.9247825145721436,-0.1552789807319641
1614097444300,2021-02-23T16:25:02.577Z,60.766999999999996,-0.10463090240955353,0.9355247020721436,-0.1735895276069641
1614097444339,2021-02-23T16:25:02.588Z,60.806000000000004,-0.07753129303455353,0.9069602489471436,-0.1684625744819641
1614097444379,2021-02-23T16:25:02.591Z,60.846000000000004,-0.08534379303455353,0.9279563426971436,-0.1650446057319641
1614097444418,2021-02-23T16:25:02.603Z,60.885,-0.07899613678455353,0.9282004833221436,-0.1606500744819641
1614097444458,2021-02-23T16:25:02.605Z,60.925,-0.09657426178455353,0.9469993114471436,-0.1638239026069641
1614097444497,2021-02-23T16:25:02.607Z,60.964,-0.08387894928455353,0.9521262645721436,-0.1650446057319641
1614097444537,2021-02-23T16:25:02.619Z,61.004,-0.08827348053455353,0.9308860301971436,-0.1652887463569641
1614097444576,2021-02-23T16:25:02.621Z,61.043,-0.07924027740955353,0.9445579051971436,-0.1540582776069641
1614097444616,2021-02-23T16:25:02.632Z,61.083,-0.07362504303455353,0.9238059520721436,-0.1635797619819641
