epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097442335,2021-02-23T16:25:03.881Z,58.755,0.04307950173494785,-0.13456199010710695,-0.9541033400150044,-0.26405310814473665
1614097442374,2021-02-23T16:25:03.883Z,58.794,0.0429689663443769,-0.13460445957318326,-0.9539511119132328,-0.2645989105680785
1614097442414,2021-02-23T16:25:03.894Z,58.833999999999996,0.04293922500673387,-0.13462111535702162,-0.9538662094110129,-0.26490117553479897
1614097442454,2021-02-23T16:25:03.897Z,58.873999999999995,0.042744407794070606,-0.13465947121586974,-0.9539031118963636,-0.2647802778316957
1614097442493,2021-02-23T16:25:03.926Z,58.913000000000004,0.042744407794070606,-0.13465947121586974,-0.9539031118963636,-0.2647802778316957
1614097442533,2021-02-23T16:25:03.929Z,58.953,0.04276810915712597,-0.13480026477323384,-0.9538680758803808,-0.26483102399917285
1614097442574,2021-02-23T16:25:03.939Z,58.994,0.04258634419707084,-0.13483345188214982,-0.9533943970452382,-0.2665435559607838
1614097442613,2021-02-23T16:25:03.942Z,59.033,0.042505349686428384,-0.13487829938126633,-0.95316179902609,-0.26736440391607796
1614097442653,2021-02-23T16:25:03.943Z,59.073,0.04250030548683974,-0.13540003813791787,-0.9527944115915332,-0.2684089472162194
1614097442692,2021-02-23T16:25:03.954Z,59.111999999999995,0.04255017248561531,-0.1355506940823118,-0.9528162231298616,-0.2682475295241196
1614097442732,2021-02-23T16:25:03.957Z,59.152,0.04229026707521896,-0.13528793916156975,-0.9531720292060072,-0.26715499165732365
1614097442771,2021-02-23T16:25:03.959Z,59.191,0.04190307132247788,-0.1350548205139923,-0.9533397057178776,-0.2667353249410869
1614097442811,2021-02-23T16:25:03.970Z,59.231,0.0419324419782686,-0.13503878171600192,-0.9534237634517132,-0.26643821990842165
1614097442850,2021-02-23T16:25:03.972Z,59.27,0.04200419084784753,-0.13554121060797336,-0.9532644365306228,-0.26674171444319833
1614097442890,2021-02-23T16:25:03.984Z,59.31,0.0419048187514038,-0.1365437160529464,-0.9528487905889692,-0.2677293074076934
1614097442930,2021-02-23T16:25:03.986Z,59.35,0.041229825429120535,-0.13689178830386844,-0.953052576190886,-0.2669298162550755
1614097442971,2021-02-23T16:25:03.988Z,59.391000000000005,0.039866749094024684,-0.13713314221339054,-0.9535922304486198,-0.2650792365527381
1614097443010,2021-02-23T16:25:03.999Z,59.43,0.038328811622958835,-0.13811562705090175,-0.9540878855127124,-0.2630043392831941
1614097443050,2021-02-23T16:25:04.002Z,59.47,0.03768909497840277,-0.13886204611772812,-0.9549211489940846,-0.259658359140475
1614097443089,2021-02-23T16:25:04.003Z,59.50899999999999,0.03777464310834242,-0.13885422343506915,-0.9555943229244356,-0.25716156588197786
1614097443129,2021-02-23T16:25:04.014Z,59.549,0.040624895637632386,-0.14275872471528284,-0.9560722113222994,-0.2527755745901613
1614097443168,2021-02-23T16:25:04.016Z,59.588,0.04097768479493731,-0.14497686676903074,-0.9559498332592034,-0.25191755346220457
1614097443208,2021-02-23T16:25:04.029Z,59.628,0.04059230628553027,-0.14700782682692395,-0.9559970363123271,-0.25062049015213084
1614097443247,2021-02-23T16:25:04.031Z,59.667,0.03942946047119337,-0.14682438599729208,-0.9560497638839224,-0.2507125172402943
1614097443287,2021-02-23T16:25:04.033Z,59.707,0.039012513034229424,-0.14628150026604594,-0.9564730738631192,-0.24947746487710085
1614097443327,2021-02-23T16:25:04.044Z,59.747,0.039105143812530566,-0.14598882865317034,-0.9567190577682256,-0.2486899558465429
