epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097443313,2021-02-23T16:25:02.264Z,59.75899999999999,99636.5302734375
1614097443354,2021-02-23T16:25:02.266Z,59.8,99636.5302734375
1614097443393,2021-02-23T16:25:02.278Z,59.839,99636.5302734375
1614097443434,2021-02-23T16:25:02.280Z,59.88,99636.5302734375
1614097443484,2021-02-23T16:25:02.282Z,59.93,99637.2021484375
1614097443525,2021-02-23T16:25:02.294Z,59.971000000000004,99637.2021484375
1614097443565,2021-02-23T16:25:02.296Z,60.011,99637.2021484375
1614097443606,2021-02-23T16:25:02.298Z,60.052,99637.2021484375
1614097443645,2021-02-23T16:25:02.309Z,60.091,99637.2021484375
1614097443686,2021-02-23T16:25:02.311Z,60.132,99637.2021484375
1614097443726,2021-02-23T16:25:02.313Z,60.172,99637.2021484375
1614097443767,2021-02-23T16:25:02.324Z,60.213,99636.5302734375
1614097443808,2021-02-23T16:25:02.326Z,60.254,99636.5302734375
1614097443847,2021-02-23T16:25:02.339Z,60.293,99637.2021484375
1614097443888,2021-02-23T16:25:02.341Z,60.333999999999996,99637.2021484375
1614097443928,2021-02-23T16:25:02.343Z,60.373999999999995,99637.2021484375
1614097443969,2021-02-23T16:25:02.354Z,60.415,99637.2021484375
1614097444009,2021-02-23T16:25:02.356Z,60.455,99637.2021484375
1614097444050,2021-02-23T16:25:02.358Z,60.496,99637.2021484375
1614097444089,2021-02-23T16:25:02.369Z,60.535,99636.5302734375
1614097444130,2021-02-23T16:25:02.371Z,60.576,99636.5302734375
1614097444170,2021-02-23T16:25:02.383Z,60.61600000000001,99637.2021484375
1614097444211,2021-02-23T16:25:02.385Z,60.657,99637.2021484375
1614097444250,2021-02-23T16:25:02.387Z,60.696000000000005,99637.2021484375
1614097444291,2021-02-23T16:25:02.399Z,60.736999999999995,99637.2021484375
1614097444332,2021-02-23T16:25:02.401Z,60.778,99637.2021484375
1614097444372,2021-02-23T16:25:02.403Z,60.818000000000005,99637.2021484375
1614097444413,2021-02-23T16:25:02.414Z,60.858999999999995,99637.2021484375
1614097444452,2021-02-23T16:25:02.416Z,60.898,99637.2021484375
1614097444493,2021-02-23T16:25:02.418Z,60.93899999999999,99637.2021484375
1614097444533,2021-02-23T16:25:02.461Z,60.979,99637.2021484375
1614097444574,2021-02-23T16:25:02.463Z,61.02,99637.2021484375
1614097444613,2021-02-23T16:25:02.474Z,61.059,99636.3662109375
1614097444655,2021-02-23T16:25:02.476Z,61.101000000000006,99636.3662109375
1614097444694,2021-02-23T16:25:02.488Z,61.14,99637.2021484375
1614097444735,2021-02-23T16:25:02.490Z,61.181000000000004,99637.2021484375
1614097444775,2021-02-23T16:25:02.492Z,61.221000000000004,99636.3662109375
1614097444816,2021-02-23T16:25:02.503Z,61.262,99636.3662109375
1614097444855,2021-02-23T16:25:02.506Z,61.301,99636.3662109375
1614097444896,2021-02-23T16:25:02.508Z,61.342,99636.3662109375
1614097444937,2021-02-23T16:25:02.519Z,61.383,99636.3662109375
1614097444977,2021-02-23T16:25:02.521Z,61.423,99636.3662109375
1614097445018,2021-02-23T16:25:02.523Z,61.464,99636.3662109375
1614097445057,2021-02-23T16:25:02.534Z,61.503,99636.3662109375
1614097445098,2021-02-23T16:25:02.536Z,61.544,99637.0302734375
1614097445138,2021-02-23T16:25:02.548Z,61.583999999999996,99637.0302734375
1614097445179,2021-02-23T16:25:02.551Z,61.625,99636.3662109375
1614097445218,2021-02-23T16:25:02.553Z,61.663999999999994,99636.3662109375
1614097445259,2021-02-23T16:25:02.564Z,61.705,99637.0302734375
1614097445299,2021-02-23T16:25:02.566Z,61.745,99637.0302734375
1614097445340,2021-02-23T16:25:02.568Z,61.786,99637.0302734375
1614097445380,2021-02-23T16:25:02.579Z,61.826,99637.0302734375
1614097445421,2021-02-23T16:25:02.581Z,61.867,99637.0302734375
1614097445460,2021-02-23T16:25:02.593Z,61.906000000000006,99637.0302734375
1614097445501,2021-02-23T16:25:02.596Z,61.946999999999996,99637.0302734375
1614097445542,2021-02-23T16:25:02.598Z,61.988,99637.0302734375
1614097445582,2021-02-23T16:25:02.609Z,62.028,99637.0302734375
1614097445623,2021-02-23T16:25:02.612Z,62.068999999999996,99637.0302734375
1614097445662,2021-02-23T16:25:02.623Z,62.108000000000004,99637.0302734375
1614097445703,2021-02-23T16:25:02.625Z,62.148999999999994,99637.0302734375
1614097445743,2021-02-23T16:25:02.627Z,62.18899999999999,99637.0302734375
1614097445784,2021-02-23T16:25:02.639Z,62.23,99637.8583984375
1614097445823,2021-02-23T16:25:02.641Z,62.269,99637.8583984375
1614097445864,2021-02-23T16:25:02.643Z,62.31,99637.8583984375
1614097445904,2021-02-23T16:25:02.654Z,62.35,99637.8583984375
1614097445945,2021-02-23T16:25:02.656Z,62.391000000000005,99637.8583984375
1614097445985,2021-02-23T16:25:02.658Z,62.431000000000004,99637.8583984375
1614097446026,2021-02-23T16:25:02.669Z,62.472,99637.8583984375
1614097446067,2021-02-23T16:25:02.671Z,62.513000000000005,99637.8583984375
1614097446106,2021-02-23T16:25:02.684Z,62.552,99637.8583984375
1614097446147,2021-02-23T16:25:02.686Z,62.593,99637.8583984375
1614097446187,2021-02-23T16:25:02.687Z,62.633,99637.8583984375
1614097446228,2021-02-23T16:25:02.698Z,62.674,99637.8583984375
1614097446267,2021-02-23T16:25:02.701Z,62.713,99637.8583984375
1614097446308,2021-02-23T16:25:02.703Z,62.754,99637.8583984375
1614097446348,2021-02-23T16:25:02.714Z,62.794,99637.0302734375
1614097446389,2021-02-23T16:25:02.716Z,62.835,99637.0302734375
1614097446428,2021-02-23T16:25:02.718Z,62.873999999999995,99637.0302734375
1614097446469,2021-02-23T16:25:02.729Z,62.915,99637.0302734375
1614097446509,2021-02-23T16:25:02.731Z,62.955,99637.0302734375
1614097446550,2021-02-23T16:25:02.743Z,62.996,99637.2021484375
1614097446590,2021-02-23T16:25:02.745Z,63.036,99637.2021484375
1614097446631,2021-02-23T16:25:02.747Z,63.077,99637.2021484375
1614097446672,2021-02-23T16:25:02.759Z,63.118,99637.2021484375
1614097446711,2021-02-23T16:25:02.762Z,63.157,99637.2021484375
1614097446752,2021-02-23T16:25:02.774Z,63.198,99637.2021484375
1614097446792,2021-02-23T16:25:02.775Z,63.238,99637.2021484375
1614097446833,2021-02-23T16:25:02.777Z,63.278999999999996,99637.2021484375
1614097446872,2021-02-23T16:25:02.789Z,63.318000000000005,99637.2021484375
1614097446913,2021-02-23T16:25:02.791Z,63.358999999999995,99637.2021484375
1614097446953,2021-02-23T16:25:02.793Z,63.398999999999994,99637.2021484375
1614097446994,2021-02-23T16:25:02.803Z,63.44,99637.2021484375
1614097447035,2021-02-23T16:25:02.806Z,63.481,99637.2021484375
1614097447074,2021-02-23T16:25:02.808Z,63.52,99637.2021484375
1614097447114,2021-02-23T16:25:02.819Z,63.56,99637.2021484375
1614097447155,2021-02-23T16:25:02.821Z,63.601000000000006,99637.2021484375
1614097447196,2021-02-23T16:25:02.823Z,63.641999999999996,99637.2021484375
1614097447236,2021-02-23T16:25:02.834Z,63.681999999999995,99637.2021484375
1614097447277,2021-02-23T16:25:02.836Z,63.723,99637.2021484375
1614097447316,2021-02-23T16:25:02.838Z,63.762,99637.2021484375
1614097447357,2021-02-23T16:25:02.850Z,63.803000000000004,99637.2021484375
1614097447397,2021-02-23T16:25:02.852Z,63.843,99637.2021484375
1614097447438,2021-02-23T16:25:02.863Z,63.88399999999999,99637.2021484375
1614097447477,2021-02-23T16:25:02.866Z,63.923,99637.2021484375
1614097447518,2021-02-23T16:25:02.868Z,63.964,99637.2021484375
1614097447558,2021-02-23T16:25:02.878Z,64.00399999999999,99637.2021484375
1614097447599,2021-02-23T16:25:02.881Z,64.045,99637.2021484375
1614097447638,2021-02-23T16:25:02.893Z,64.084,99637.2021484375
1614097447679,2021-02-23T16:25:02.924Z,64.125,99637.2021484375
1614097447719,2021-02-23T16:25:02.927Z,64.165,99637.2021484375
1614097447760,2021-02-23T16:25:02.938Z,64.206,99637.2021484375
1614097447801,2021-02-23T16:25:02.940Z,64.247,99637.8583984375
1614097447841,2021-02-23T16:25:02.942Z,64.28699999999999,99637.8583984375
1614097447882,2021-02-23T16:25:02.954Z,64.328,99637.8583984375
