epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097442335,2021-02-23T16:25:03.881Z,58.755,99628.30078125
1614097442374,2021-02-23T16:25:03.883Z,58.794,99628.30078125
1614097442414,2021-02-23T16:25:03.894Z,58.833999999999996,99628.30078125
1614097442454,2021-02-23T16:25:03.897Z,58.873999999999995,99628.30078125
1614097442493,2021-02-23T16:25:03.926Z,58.913000000000004,99628.30078125
1614097442533,2021-02-23T16:25:03.929Z,58.953,99628.30078125
1614097442574,2021-02-23T16:25:03.939Z,58.994,99628.30078125
1614097442613,2021-02-23T16:25:03.942Z,59.033,99628.30078125
1614097442653,2021-02-23T16:25:03.943Z,59.073,99628.30078125
1614097442692,2021-02-23T16:25:03.954Z,59.111999999999995,99628.30078125
1614097442732,2021-02-23T16:25:03.957Z,59.152,99628.30078125
1614097442771,2021-02-23T16:25:03.959Z,59.191,99628.30078125
1614097442811,2021-02-23T16:25:03.970Z,59.231,99628.30078125
1614097442850,2021-02-23T16:25:03.972Z,59.27,99628.30078125
1614097442890,2021-02-23T16:25:03.984Z,59.31,99628.30078125
1614097442930,2021-02-23T16:25:03.986Z,59.35,99628.30078125
1614097442971,2021-02-23T16:25:03.988Z,59.391000000000005,99627.62890625
1614097443010,2021-02-23T16:25:03.999Z,59.43,99627.62890625
1614097443050,2021-02-23T16:25:04.002Z,59.47,99628.30078125
1614097443089,2021-02-23T16:25:04.003Z,59.50899999999999,99628.30078125
1614097443129,2021-02-23T16:25:04.014Z,59.549,99628.30078125
1614097443168,2021-02-23T16:25:04.016Z,59.588,99628.30078125
1614097443208,2021-02-23T16:25:04.029Z,59.628,99627.62890625
1614097443247,2021-02-23T16:25:04.031Z,59.667,99627.62890625
1614097443287,2021-02-23T16:25:04.033Z,59.707,99628.30078125
1614097443327,2021-02-23T16:25:04.044Z,59.747,99628.30078125
1614097443366,2021-02-23T16:25:04.047Z,59.786,99628.30078125
1614097443406,2021-02-23T16:25:04.049Z,59.826,99628.30078125
1614097443445,2021-02-23T16:25:04.060Z,59.865,99628.30078125
1614097443486,2021-02-23T16:25:04.062Z,59.906000000000006,99628.30078125
1614097443526,2021-02-23T16:25:04.074Z,59.946000000000005,99628.30078125
1614097443565,2021-02-23T16:25:04.076Z,59.985,99628.30078125
1614097443605,2021-02-23T16:25:04.078Z,60.025,99628.30078125
1614097443644,2021-02-23T16:25:04.089Z,60.06399999999999,99628.30078125
1614097443684,2021-02-23T16:25:04.092Z,60.104,99628.30078125
1614097443724,2021-02-23T16:25:04.093Z,60.144,99628.30078125
1614097443763,2021-02-23T16:25:04.104Z,60.183,99628.30078125
1614097443803,2021-02-23T16:25:04.108Z,60.223,99628.30078125
1614097443842,2021-02-23T16:25:04.109Z,60.262,99628.30078125
1614097443882,2021-02-23T16:25:04.120Z,60.302,99628.30078125
1614097443923,2021-02-23T16:25:04.122Z,60.343,99628.30078125
1614097443962,2021-02-23T16:25:04.134Z,60.382,99627.62890625
1614097444002,2021-02-23T16:25:04.136Z,60.422,99627.62890625
1614097444041,2021-02-23T16:25:04.138Z,60.461000000000006,99628.30078125
1614097444081,2021-02-23T16:25:04.149Z,60.501000000000005,99628.30078125
1614097444121,2021-02-23T16:25:04.165Z,60.541000000000004,99627.62890625
1614097444160,2021-02-23T16:25:04.167Z,60.58,99627.62890625
1614097444200,2021-02-23T16:25:04.169Z,60.62,99627.62890625
