epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097441928,2021-02-23T16:25:15.455Z,58.38399999999999,99622.7080078125
1614097441968,2021-02-23T16:25:15.469Z,58.424,99622.7080078125
1614097442007,2021-02-23T16:25:15.484Z,58.463,99622.7080078125
1614097442047,2021-02-23T16:25:15.499Z,58.503,99622.7080078125
1614097442086,2021-02-23T16:25:15.501Z,58.542,99622.7080078125
1614097442126,2021-02-23T16:25:15.515Z,58.582,99622.7080078125
1614097442166,2021-02-23T16:25:15.530Z,58.622,99622.7080078125
1614097442204,2021-02-23T16:25:15.544Z,58.66,99622.7080078125
1614097442243,2021-02-23T16:25:15.558Z,58.699,99622.7080078125
1614097442283,2021-02-23T16:25:15.561Z,58.739,99622.7080078125
1614097442322,2021-02-23T16:25:15.576Z,58.778,99622.0361328125
1614097442362,2021-02-23T16:25:15.590Z,58.818000000000005,99622.0361328125
1614097442401,2021-02-23T16:25:15.635Z,58.857,99622.0361328125
1614097442441,2021-02-23T16:25:15.650Z,58.897,99622.0361328125
1614097442480,2021-02-23T16:25:15.664Z,58.93600000000001,99622.0361328125
1614097442520,2021-02-23T16:25:15.679Z,58.976000000000006,99622.0361328125
1614097442560,2021-02-23T16:25:15.694Z,59.016000000000005,99622.0361328125
1614097442599,2021-02-23T16:25:15.695Z,59.055,99622.0361328125
1614097442637,2021-02-23T16:25:15.709Z,59.093,99622.0361328125
1614097442677,2021-02-23T16:25:15.724Z,59.133,99622.0361328125
1614097442716,2021-02-23T16:25:15.739Z,59.172,99622.0361328125
1614097442756,2021-02-23T16:25:15.741Z,59.211999999999996,99622.0361328125
1614097442795,2021-02-23T16:25:15.755Z,59.251000000000005,99622.0361328125
1614097442835,2021-02-23T16:25:15.769Z,59.291000000000004,99622.0361328125
1614097442875,2021-02-23T16:25:15.784Z,59.331,99622.0361328125
1614097442914,2021-02-23T16:25:15.799Z,59.37,99622.0361328125
1614097442954,2021-02-23T16:25:15.801Z,59.41,99622.0361328125
1614097442992,2021-02-23T16:25:15.815Z,59.448,99622.0361328125
1614097443031,2021-02-23T16:25:15.830Z,59.486999999999995,99622.0361328125
1614097443071,2021-02-23T16:25:15.844Z,59.527,99622.0361328125
1614097443110,2021-02-23T16:25:15.859Z,59.566,99622.7080078125
1614097443150,2021-02-23T16:25:15.861Z,59.606,99622.7080078125
1614097443189,2021-02-23T16:25:15.876Z,59.645,99622.7080078125
1614097443229,2021-02-23T16:25:15.890Z,59.685,99622.7080078125
1614097443269,2021-02-23T16:25:15.904Z,59.725,99622.7080078125
1614097443308,2021-02-23T16:25:15.919Z,59.763999999999996,99622.7080078125
1614097443348,2021-02-23T16:25:15.934Z,59.803999999999995,99622.7080078125
1614097443387,2021-02-23T16:25:15.936Z,59.843,99622.7080078125
1614097443425,2021-02-23T16:25:15.950Z,59.881,99623.3798828125
1614097443465,2021-02-23T16:25:15.964Z,59.92100000000001,99623.3798828125
1614097443504,2021-02-23T16:25:15.979Z,59.96,99622.7080078125
1614097443544,2021-02-23T16:25:15.994Z,60.0,99622.7080078125
1614097443583,2021-02-23T16:25:15.996Z,60.038999999999994,99622.7080078125
1614097443623,2021-02-23T16:25:16.010Z,60.07899999999999,99622.7080078125
1614097443663,2021-02-23T16:25:16.025Z,60.119,99622.7080078125
1614097443702,2021-02-23T16:25:16.039Z,60.158,99622.7080078125
1614097443742,2021-02-23T16:25:16.054Z,60.198,99623.3798828125
1614097443781,2021-02-23T16:25:16.056Z,60.236999999999995,99623.3798828125
1614097443819,2021-02-23T16:25:16.071Z,60.275,99623.3798828125
1614097443859,2021-02-23T16:25:16.085Z,60.315,99623.3798828125
1614097443898,2021-02-23T16:25:16.099Z,60.354,99623.3798828125
1614097443938,2021-02-23T16:25:16.114Z,60.394,99623.3798828125
1614097443978,2021-02-23T16:25:16.129Z,60.434,99623.3798828125
1614097444017,2021-02-23T16:25:16.131Z,60.473,99622.7080078125
1614097444057,2021-02-23T16:25:16.145Z,60.513000000000005,99622.7080078125
1614097444096,2021-02-23T16:25:16.160Z,60.552,99623.3798828125
1614097444136,2021-02-23T16:25:16.174Z,60.592,99623.3798828125
1614097444175,2021-02-23T16:25:16.189Z,60.631,99623.3798828125
1614097444215,2021-02-23T16:25:16.191Z,60.67100000000001,99623.3798828125
1614097444253,2021-02-23T16:25:16.206Z,60.708999999999996,99622.7080078125
1614097444292,2021-02-23T16:25:16.220Z,60.748000000000005,99622.7080078125
1614097444332,2021-02-23T16:25:16.234Z,60.788000000000004,99622.7080078125
1614097444372,2021-02-23T16:25:16.249Z,60.828,99622.7080078125
1614097444411,2021-02-23T16:25:16.264Z,60.867,99622.7080078125
1614097444451,2021-02-23T16:25:16.266Z,60.907,99622.7080078125
1614097444490,2021-02-23T16:25:16.280Z,60.946000000000005,99622.7080078125
1614097444530,2021-02-23T16:25:16.294Z,60.986000000000004,99622.7080078125
1614097444569,2021-02-23T16:25:16.309Z,61.025,99622.7080078125
1614097444609,2021-02-23T16:25:16.324Z,61.065,99622.7080078125
1614097444647,2021-02-23T16:25:16.326Z,61.103,99622.7080078125
1614097444687,2021-02-23T16:25:16.340Z,61.143,99622.7080078125
1614097444726,2021-02-23T16:25:16.356Z,61.181999999999995,99622.7080078125
1614097444766,2021-02-23T16:25:16.370Z,61.222,99622.7080078125
1614097444805,2021-02-23T16:25:16.384Z,61.261,99622.7080078125
1614097444845,2021-02-23T16:25:16.399Z,61.301,99622.7080078125
1614097444884,2021-02-23T16:25:16.414Z,61.34,99622.7080078125
1614097444924,2021-02-23T16:25:16.416Z,61.38,99622.7080078125
1614097444963,2021-02-23T16:25:16.430Z,61.419,99623.4814453125
1614097445003,2021-02-23T16:25:16.444Z,61.458999999999996,99623.4814453125
1614097445042,2021-02-23T16:25:16.459Z,61.498000000000005,99623.3798828125
1614097445081,2021-02-23T16:25:16.474Z,61.537,99623.3798828125
1614097445120,2021-02-23T16:25:16.476Z,61.576,99624.1611328125
1614097445160,2021-02-23T16:25:16.490Z,61.61600000000001,99624.1611328125
1614097445199,2021-02-23T16:25:16.505Z,61.655,99624.1611328125
1614097445239,2021-02-23T16:25:16.519Z,61.695,99624.1611328125
1614097445278,2021-02-23T16:25:16.534Z,61.733999999999995,99624.1611328125
1614097445318,2021-02-23T16:25:16.536Z,61.773999999999994,99624.1611328125
1614097445357,2021-02-23T16:25:16.551Z,61.813,99624.1611328125
1614097445397,2021-02-23T16:25:16.565Z,61.853,99624.1611328125
1614097445437,2021-02-23T16:25:16.579Z,61.893,99624.1611328125
1614097445475,2021-02-23T16:25:16.594Z,61.931000000000004,99624.1611328125
1614097445514,2021-02-23T16:25:16.626Z,61.97,99624.1611328125
1614097445554,2021-02-23T16:25:16.640Z,62.01,99624.1611328125
1614097445593,2021-02-23T16:25:16.655Z,62.049,99624.1611328125
1614097445633,2021-02-23T16:25:16.669Z,62.089,99624.1611328125
1614097445672,2021-02-23T16:25:16.684Z,62.128,99624.1611328125
1614097445712,2021-02-23T16:25:16.686Z,62.168,99624.1611328125
1614097445751,2021-02-23T16:25:16.701Z,62.207,99624.1611328125
1614097445791,2021-02-23T16:25:16.715Z,62.247,99624.1611328125
1614097445831,2021-02-23T16:25:16.729Z,62.287,99623.4814453125
1614097445870,2021-02-23T16:25:16.744Z,62.326,99623.4814453125
1614097445908,2021-02-23T16:25:16.759Z,62.364,99623.4814453125
1614097445949,2021-02-23T16:25:16.761Z,62.405,99623.4814453125
1614097445987,2021-02-23T16:25:16.775Z,62.443000000000005,99623.4814453125
1614097446027,2021-02-23T16:25:16.789Z,62.483000000000004,99623.4814453125
1614097446066,2021-02-23T16:25:16.804Z,62.522,99623.4814453125
1614097446106,2021-02-23T16:25:16.819Z,62.562,99623.4814453125
1614097446146,2021-02-23T16:25:16.822Z,62.602,99623.4814453125
1614097446185,2021-02-23T16:25:16.835Z,62.641000000000005,99623.4814453125
1614097446225,2021-02-23T16:25:16.850Z,62.681000000000004,99623.4814453125
1614097446264,2021-02-23T16:25:16.864Z,62.72,99623.4814453125
1614097446302,2021-02-23T16:25:16.879Z,62.758,99623.4814453125
1614097446342,2021-02-23T16:25:16.881Z,62.798,99623.4814453125
1614097446381,2021-02-23T16:25:16.896Z,62.836999999999996,99623.4814453125
1614097446421,2021-02-23T16:25:16.910Z,62.876999999999995,99623.4814453125
1614097446460,2021-02-23T16:25:16.924Z,62.916000000000004,99623.4814453125
1614097446500,2021-02-23T16:25:16.939Z,62.956,99623.4814453125
1614097446540,2021-02-23T16:25:16.954Z,62.996,99623.4814453125
1614097446579,2021-02-23T16:25:16.956Z,63.035,99623.4814453125
1614097446619,2021-02-23T16:25:16.970Z,63.075,99623.4814453125
1614097446658,2021-02-23T16:25:16.985Z,63.114,99623.4814453125
1614097446698,2021-02-23T16:25:17.000Z,63.153999999999996,99623.4814453125
1614097446736,2021-02-23T16:25:17.014Z,63.192,99623.4814453125
1614097446775,2021-02-23T16:25:17.029Z,63.231,99624.1611328125
1614097446815,2021-02-23T16:25:17.044Z,63.271,99624.1611328125
1614097446854,2021-02-23T16:25:17.046Z,63.31,99624.1611328125
1614097446894,2021-02-23T16:25:17.060Z,63.35,99624.1611328125
1614097446934,2021-02-23T16:25:17.074Z,63.39,99624.1611328125
1614097446973,2021-02-23T16:25:17.089Z,63.428999999999995,99624.1611328125
1614097447013,2021-02-23T16:25:17.104Z,63.468999999999994,99624.1611328125
1614097447052,2021-02-23T16:25:17.106Z,63.508,99624.1611328125
1614097447092,2021-02-23T16:25:17.120Z,63.548,99624.1611328125
1614097447130,2021-02-23T16:25:17.135Z,63.586000000000006,99624.1611328125
1614097447169,2021-02-23T16:25:17.149Z,63.625,99624.1611328125
1614097447209,2021-02-23T16:25:17.179Z,63.665,99624.1611328125
1614097447249,2021-02-23T16:25:17.181Z,63.705,99624.1611328125
1614097447288,2021-02-23T16:25:17.196Z,63.744,99624.1611328125
1614097447328,2021-02-23T16:25:17.210Z,63.784,99624.1611328125
