epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097442275,2021-02-23T16:25:02.273Z,58.742,99635.875
1614097442315,2021-02-23T16:25:02.276Z,58.782,99635.875
1614097442356,2021-02-23T16:25:02.278Z,58.823,99635.21875
1614097442395,2021-02-23T16:25:02.289Z,58.861999999999995,99635.21875
1614097442435,2021-02-23T16:25:02.292Z,58.902,99635.21875
1614097442474,2021-02-23T16:25:02.303Z,58.941,99635.21875
1614097442514,2021-02-23T16:25:02.306Z,58.981,99635.21875
1614097442554,2021-02-23T16:25:02.308Z,59.021,99635.21875
1614097442593,2021-02-23T16:25:02.319Z,59.06,99635.21875
1614097442633,2021-02-23T16:25:02.322Z,59.1,99635.21875
1614097442672,2021-02-23T16:25:02.332Z,59.138999999999996,99635.21875
1614097442712,2021-02-23T16:25:02.334Z,59.178999999999995,99635.21875
1614097442751,2021-02-23T16:25:02.337Z,59.218,99635.21875
1614097442791,2021-02-23T16:25:02.348Z,59.258,99635.21875
1614097442832,2021-02-23T16:25:02.350Z,59.299,99635.21875
1614097442871,2021-02-23T16:25:02.352Z,59.338,99635.21875
1614097442911,2021-02-23T16:25:02.364Z,59.378,99635.21875
1614097442950,2021-02-23T16:25:02.366Z,59.417,99635.21875
1614097442990,2021-02-23T16:25:02.377Z,59.457,99634.5625
1614097443030,2021-02-23T16:25:02.379Z,59.497,99634.5625
1614097443069,2021-02-23T16:25:02.382Z,59.536,99635.21875
1614097443109,2021-02-23T16:25:02.393Z,59.576,99635.21875
1614097443148,2021-02-23T16:25:02.395Z,59.615,99635.21875
1614097443188,2021-02-23T16:25:02.398Z,59.655,99635.21875
1614097443227,2021-02-23T16:25:02.410Z,59.693999999999996,99635.21875
1614097443267,2021-02-23T16:25:02.412Z,59.733999999999995,99635.21875
1614097443308,2021-02-23T16:25:02.422Z,59.775,99635.21875
1614097443347,2021-02-23T16:25:02.424Z,59.81399999999999,99635.21875
1614097443387,2021-02-23T16:25:02.427Z,59.854,99635.21875
1614097443427,2021-02-23T16:25:02.438Z,59.894,99635.21875
1614097443466,2021-02-23T16:25:02.440Z,59.933,99635.21875
1614097443506,2021-02-23T16:25:02.442Z,59.973,99635.21875
1614097443545,2021-02-23T16:25:02.454Z,60.012,99635.21875
1614097443585,2021-02-23T16:25:02.483Z,60.052,99635.21875
1614097443624,2021-02-23T16:25:02.485Z,60.091,99635.21875
1614097443664,2021-02-23T16:25:02.487Z,60.131,99635.21875
1614097443703,2021-02-23T16:25:02.498Z,60.17,99635.21875
1614097443743,2021-02-23T16:25:02.501Z,60.21,99635.21875
1614097443784,2021-02-23T16:25:02.503Z,60.251000000000005,99635.21875
1614097443824,2021-02-23T16:25:02.514Z,60.291000000000004,99635.21875
1614097443863,2021-02-23T16:25:02.516Z,60.33,99635.21875
1614097443903,2021-02-23T16:25:02.527Z,60.37,99635.21875
1614097443942,2021-02-23T16:25:02.529Z,60.409,99635.21875
1614097443982,2021-02-23T16:25:02.532Z,60.449,99635.21875
1614097444021,2021-02-23T16:25:02.542Z,60.488,99635.21875
1614097444061,2021-02-23T16:25:02.546Z,60.528,99635.21875
1614097444100,2021-02-23T16:25:02.548Z,60.567,99635.21875
1614097444140,2021-02-23T16:25:02.559Z,60.607,99635.21875
1614097444179,2021-02-23T16:25:02.561Z,60.646,99635.21875
1614097444221,2021-02-23T16:25:02.573Z,60.688,99635.21875
1614097444260,2021-02-23T16:25:02.575Z,60.727,99635.21875
1614097444300,2021-02-23T16:25:02.577Z,60.766999999999996,99635.21875
1614097444339,2021-02-23T16:25:02.588Z,60.806000000000004,99635.21875
1614097444379,2021-02-23T16:25:02.591Z,60.846000000000004,99635.21875
1614097444418,2021-02-23T16:25:02.603Z,60.885,99635.21875
1614097444458,2021-02-23T16:25:02.605Z,60.925,99635.21875
1614097444497,2021-02-23T16:25:02.607Z,60.964,99635.21875
1614097444537,2021-02-23T16:25:02.619Z,61.004,99635.21875
1614097444576,2021-02-23T16:25:02.621Z,61.043,99635.21875
1614097444616,2021-02-23T16:25:02.632Z,61.083,99635.21875
1614097444657,2021-02-23T16:25:02.634Z,61.123999999999995,99635.21875
1614097444697,2021-02-23T16:25:02.637Z,61.163999999999994,99635.21875
1614097444736,2021-02-23T16:25:02.648Z,61.203,99635.21875
1614097444776,2021-02-23T16:25:02.650Z,61.243,99635.21875
1614097444815,2021-02-23T16:25:02.652Z,61.282,99635.21875
1614097444855,2021-02-23T16:25:02.664Z,61.321999999999996,99635.21875
1614097444894,2021-02-23T16:25:02.666Z,61.361000000000004,99635.21875
1614097444934,2021-02-23T16:25:02.668Z,61.401,99635.21875
1614097444973,2021-02-23T16:25:02.679Z,61.44,99635.21875
1614097445013,2021-02-23T16:25:02.682Z,61.48,99635.21875
1614097445053,2021-02-23T16:25:02.692Z,61.52,99635.21875
1614097445092,2021-02-23T16:25:02.694Z,61.559,99635.21875
1614097445132,2021-02-23T16:25:02.697Z,61.599,99635.21875
1614097445173,2021-02-23T16:25:02.708Z,61.64,99635.21875
1614097445212,2021-02-23T16:25:02.710Z,61.678999999999995,99635.21875
1614097445252,2021-02-23T16:25:02.712Z,61.718999999999994,99635.21875
1614097445291,2021-02-23T16:25:02.723Z,61.758,99635.21875
1614097445331,2021-02-23T16:25:02.726Z,61.798,99635.21875
1614097445370,2021-02-23T16:25:02.728Z,61.836999999999996,99635.21875
1614097445410,2021-02-23T16:25:02.739Z,61.876999999999995,99635.21875
1614097445450,2021-02-23T16:25:02.741Z,61.917,99635.21875
1614097445489,2021-02-23T16:25:02.752Z,61.956,99635.21875
1614097445529,2021-02-23T16:25:02.754Z,61.996,99635.21875
1614097445568,2021-02-23T16:25:02.757Z,62.035,99635.21875
1614097445608,2021-02-23T16:25:02.768Z,62.075,99635.21875
1614097445649,2021-02-23T16:25:02.771Z,62.11600000000001,99635.21875
1614097445688,2021-02-23T16:25:02.772Z,62.155,99635.21875
1614097445728,2021-02-23T16:25:02.783Z,62.195,99635.21875
1614097445767,2021-02-23T16:25:02.786Z,62.233999999999995,99635.21875
1614097445807,2021-02-23T16:25:02.788Z,62.273999999999994,99635.21875
1614097445846,2021-02-23T16:25:02.799Z,62.313,99635.21875
1614097445886,2021-02-23T16:25:02.802Z,62.353,99635.21875
1614097445926,2021-02-23T16:25:02.814Z,62.393,99635.21875
1614097445965,2021-02-23T16:25:02.816Z,62.431999999999995,99635.21875
1614097446005,2021-02-23T16:25:02.827Z,62.472,99635.21875
