epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097441928,2021-02-23T16:25:15.455Z,58.38399999999999,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097441968,2021-02-23T16:25:15.469Z,58.424,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442007,2021-02-23T16:25:15.484Z,58.463,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442047,2021-02-23T16:25:15.499Z,58.503,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442086,2021-02-23T16:25:15.501Z,58.542,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442126,2021-02-23T16:25:15.515Z,58.582,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442166,2021-02-23T16:25:15.530Z,58.622,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442204,2021-02-23T16:25:15.544Z,58.66,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442243,2021-02-23T16:25:15.558Z,58.699,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442283,2021-02-23T16:25:15.561Z,58.739,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442322,2021-02-23T16:25:15.576Z,58.778,0.5872247676031687,-0.04827430745904274,-0.11000944102142486,-0.8004589848573805
1614097442362,2021-02-23T16:25:15.590Z,58.818000000000005,0.5872170897301571,-0.04832900256969394,-0.11004971691304613,-0.8004557806942377
1614097442401,2021-02-23T16:25:15.635Z,58.857,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442441,2021-02-23T16:25:15.650Z,58.897,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442480,2021-02-23T16:25:15.664Z,58.93600000000001,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442520,2021-02-23T16:25:15.679Z,58.976000000000006,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442560,2021-02-23T16:25:15.694Z,59.016000000000005,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442599,2021-02-23T16:25:15.695Z,59.055,0.5872105952522109,-0.04837528050482035,-0.1100837975036674,-0.8004530633252619
1614097442637,2021-02-23T16:25:15.709Z,59.093,0.5872029403678699,-0.04842997658300585,-0.11012407776931177,-0.8004498308369837
1614097442677,2021-02-23T16:25:15.724Z,59.133,0.5871876229928926,-0.04853936438614924,-0.11020462940126176,-0.8004433553771786
1614097442716,2021-02-23T16:25:15.739Z,59.172,0.5871876229928926,-0.04853936438614924,-0.11020462940126176,-0.8004433553771786
1614097442756,2021-02-23T16:25:15.741Z,59.211999999999996,0.5871876229928926,-0.04853936438614924,-0.11020462940126176,-0.8004433553771786
1614097442795,2021-02-23T16:25:15.755Z,59.251000000000005,0.5871876229928926,-0.04853936438614924,-0.11020462940126176,-0.8004433553771786
1614097442835,2021-02-23T16:25:15.769Z,59.291000000000004,0.5871876229928926,-0.04853936438614924,-0.11020462940126176,-0.8004433553771786
1614097442875,2021-02-23T16:25:15.784Z,59.331,0.5871563617542113,-0.04876233637842231,-0.1103688125640339,-0.8004301135112799
1614097442914,2021-02-23T16:25:15.799Z,59.37,0.5870648443841912,-0.0491042282180231,-0.11062542900615133,-0.8004409145692657
1614097442954,2021-02-23T16:25:15.801Z,59.41,0.5870648443841912,-0.0491042282180231,-0.11062542900615133,-0.8004409145692657
1614097442992,2021-02-23T16:25:15.815Z,59.448,0.5868129315144986,-0.049074526825147964,-0.11063262326197808,-0.8006264402918639
1614097443031,2021-02-23T16:25:15.830Z,59.486999999999995,0.5866442030703208,-0.0490546314018151,-0.1106374358784006,-0.80075063529433
1614097443071,2021-02-23T16:25:15.844Z,59.527,0.5864260453770287,-0.04875587824237953,-0.11044723891188553,-0.8009549082545249
1614097443110,2021-02-23T16:25:15.859Z,59.566,0.5860629934318304,-0.04792397094632586,-0.10988973791311298,-0.8013474316673419
1614097443150,2021-02-23T16:25:15.861Z,59.606,0.5857482532861604,-0.04783257504187911,-0.10985898688766252,-0.8015871952177701
1614097443189,2021-02-23T16:25:15.876Z,59.645,0.5852671083906101,-0.04830079081760568,-0.1102483558021688,-0.8018570605072989
1614097443229,2021-02-23T16:25:15.890Z,59.685,0.5853182228688436,-0.04802069819298374,-0.10979059980618744,-0.8018993794217044
1614097443269,2021-02-23T16:25:15.904Z,59.725,0.5852306486639526,-0.047817729759806166,-0.10965473017059503,-0.8019940104116747
1614097443308,2021-02-23T16:25:15.919Z,59.763999999999996,0.5851343212877339,-0.04770797582552572,-0.10958666323420843,-0.8020801321158418
1614097443348,2021-02-23T16:25:15.934Z,59.803999999999995,0.5851401953961943,-0.04766582037139448,-0.10955579064167976,-0.8020825705854118
1614097443387,2021-02-23T16:25:15.936Z,59.843,0.5851160694866332,-0.047838672839150484,-0.10968236781472923,-0.8020725807556675
1614097443425,2021-02-23T16:25:15.950Z,59.881,0.5851161794885855,-0.047837894318419984,-0.10968179177978714,-0.8020726257140538
1614097443465,2021-02-23T16:25:15.964Z,59.92100000000001,0.5851161794885855,-0.047837894318419984,-0.10968179177978714,-0.8020726257140538
1614097443504,2021-02-23T16:25:15.979Z,59.96,0.5850851814746452,-0.04805992274649107,-0.10984437851014273,-0.8020597152046121
1614097443544,2021-02-23T16:25:15.994Z,60.0,0.5850692941838604,-0.048480891123225664,-0.1101478476483388,-0.8020043490265719
1614097443583,2021-02-23T16:25:15.996Z,60.038999999999994,0.585051025953407,-0.04861156561045109,-0.11024353728615212,-0.8019966179519733
1614097443623,2021-02-23T16:25:16.010Z,60.07899999999999,0.5849775268778246,-0.04944037615235238,-0.11084553724724887,-0.8019165848928343
1614097443663,2021-02-23T16:25:16.025Z,60.119,0.5850520817933482,-0.049545910576778575,-0.11091266736626976,-0.8018463971061329
1614097443702,2021-02-23T16:25:16.039Z,60.158,0.5851269788778822,-0.049319122078563295,-0.11074167166534712,-0.8018293614874717
1614097443742,2021-02-23T16:25:16.054Z,60.198,0.5849785412308851,-0.04925115032185876,-0.1107097965384574,-0.8019462397453915
1614097443781,2021-02-23T16:25:16.056Z,60.236999999999995,0.5849951371568034,-0.04913313687280101,-0.11062337529106968,-0.8019532986422231
1614097443819,2021-02-23T16:25:16.071Z,60.275,0.5848395890507503,-0.04899486808483503,-0.11054183526956923,-0.8020864421217546
