epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465869853,2021-02-04T19:12:11.254Z,27.009,-4.53125,25.90156173706055,-36.2421875
1612465869893,2021-02-04T19:12:11.269Z,27.049,-5.96875,25.15156173706055,-37.8046875
1612465869932,2021-02-04T19:12:11.283Z,27.088,-5.96875,25.90156173706055,-36.2421875
1612465869972,2021-02-04T19:12:11.298Z,27.128,-5.59375,24.08906173706055,-35.0546875
1612465870013,2021-02-04T19:12:11.300Z,27.169,-6.71875,26.27656173706055,-36.9921875
1612465870052,2021-02-04T19:12:11.314Z,27.208000000000002,-7.03125,25.90156173706055,-36.2421875
1612465870092,2021-02-04T19:12:11.329Z,27.248,-5.59375,25.52656173706055,-34.9921875
1612465870131,2021-02-04T19:12:11.344Z,27.287,-6.71875,25.52656173706055,-36.9921875
1612465870171,2021-02-04T19:12:11.359Z,27.326999999999998,-7.03125,25.15156173706055,-36.9921875
1612465870212,2021-02-04T19:12:11.373Z,27.368000000000002,-7.40625,25.52656173706055,-36.6171875
1612465870252,2021-02-04T19:12:11.388Z,27.408,-6.71875,26.27656173706055,-36.9921875
1612465870291,2021-02-04T19:12:11.390Z,27.447,-5.96875,25.52656173706055,-36.6171875
1612465870331,2021-02-04T19:12:11.404Z,27.487,-6.71875,25.52656173706055,-35.4296875
1612465870370,2021-02-04T19:12:11.419Z,27.526,-5.21875,24.83906173706055,-37.7421875
1612465870410,2021-02-04T19:12:11.434Z,27.566,-7.03125,26.27656173706055,-36.9921875
1612465870451,2021-02-04T19:12:11.448Z,27.607,-6.34375,25.52656173706055,-35.8046875
1612465870490,2021-02-04T19:12:11.450Z,27.646,-7.03125,25.52656173706055,-36.6171875
1612465870530,2021-02-04T19:12:11.465Z,27.686,-7.03125,21.151561737060547,-35.4296875
1612465870569,2021-02-04T19:12:11.480Z,27.725,-6.71875,20.089061737060547,-35.0546875
1612465870609,2021-02-04T19:12:11.494Z,27.765,-7.03125,22.276561737060547,-36.6171875
1612465870650,2021-02-04T19:12:11.508Z,27.805999999999997,-6.71875,23.33906173706055,-36.2421875
1612465870690,2021-02-04T19:12:11.510Z,27.846,-5.96875,24.77656173706055,-35.0546875
1612465870729,2021-02-04T19:12:11.525Z,27.885,-8.15625,25.15156173706055,-35.8046875
1612465870769,2021-02-04T19:12:11.539Z,27.925,-7.03125,25.15156173706055,-35.4296875
1612465870808,2021-02-04T19:12:11.554Z,27.964000000000002,-6.34375,25.15156173706055,-34.6796875
1612465870849,2021-02-04T19:12:11.569Z,28.005,-7.03125,25.15156173706055,-35.4296875
1612465870889,2021-02-04T19:12:11.583Z,28.045,-4.15625,25.90156173706055,-35.8671875
1612465870928,2021-02-04T19:12:11.585Z,28.084,-6.34375,26.27656173706055,-36.2421875
1612465870968,2021-02-04T19:12:11.599Z,28.124000000000002,-6.34375,25.52656173706055,-35.8671875
1612465871007,2021-02-04T19:12:11.614Z,28.163,-5.21875,25.52656173706055,-34.6796875
1612465871047,2021-02-04T19:12:11.629Z,28.203000000000003,-6.34375,25.90156173706055,-33.4921875
1612465871088,2021-02-04T19:12:11.643Z,28.244,-7.03125,27.33906173706055,-36.1796875
1612465871128,2021-02-04T19:12:11.645Z,28.284000000000002,-6.71875,25.90156173706055,-35.8046875
1612465871167,2021-02-04T19:12:11.659Z,28.323,-7.78125,25.15156173706055,-36.2421875
1612465871207,2021-02-04T19:12:11.675Z,28.363000000000003,-8.90625,27.02656173706055,-36.9921875
1612465871246,2021-02-04T19:12:11.689Z,28.401999999999997,-9.59375,28.83906173706055,-36.9921875
1612465871287,2021-02-04T19:12:11.703Z,28.443,-10.71875,28.83906173706055,-36.6171875
1612465871327,2021-02-04T19:12:11.705Z,28.483,-11.78125,27.33906173706055,-39.8046875
1612465871366,2021-02-04T19:12:11.720Z,28.522,-13.59375,29.90156173706055,-39.8046875
1612465871406,2021-02-04T19:12:11.734Z,28.561999999999998,-14.34375,30.27656173706055,-39.8046875
1612465871445,2021-02-04T19:12:11.749Z,28.601,-15.46875,31.40156173706055,-41.7421875
1612465871486,2021-02-04T19:12:11.763Z,28.642,-16.15625,31.02656173706055,-44.1171875
1612465871526,2021-02-04T19:12:11.778Z,28.682,-16.53125,35.40156173706055,-45.2421875
1612465871566,2021-02-04T19:12:11.780Z,28.721999999999998,-18.03125,35.026561737060554,-48.0546875
1612465871605,2021-02-04T19:12:11.794Z,28.761,-18.71875,36.46406173706055,-50.4296875
1612465871645,2021-02-04T19:12:11.809Z,28.801,-18.71875,37.58906173706055,-51.9921875
1612465871684,2021-02-04T19:12:11.824Z,28.84,-20.53125,39.40156173706055,-56.7421875
