epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465869591,2021-02-04T19:12:11.282Z,26.75,0.07270382344722748,-0.6250125169754028,0.8076046705245972
1612465869631,2021-02-04T19:12:11.297Z,26.79,0.06537960469722748,-0.6255007982254028,0.8095577955245972
1612465869670,2021-02-04T19:12:11.311Z,26.829,0.06318233907222748,-0.6250125169754028,0.8095577955245972
1612465869710,2021-02-04T19:12:11.326Z,26.869,0.056834686547517776,-0.6225711107254028,0.8112667798995972
1612465869750,2021-02-04T19:12:11.328Z,26.909000000000002,0.062205780297517776,-0.6262332201004028,0.8102902173995972
1612465869789,2021-02-04T19:12:11.343Z,26.948,0.06879757344722748,-0.6267215013504028,0.8095577955245972
1612465869827,2021-02-04T19:12:11.357Z,26.986,0.07123897969722748,-0.6284304857254028,0.8093136548995972
1612465869867,2021-02-04T19:12:11.371Z,27.026,0.061717499047517776,-0.6230593919754028,0.8139523267745972
1612465869906,2021-02-04T19:12:11.386Z,27.065,0.07075069844722748,-0.6298953294754028,0.8115109205245972
1612465869946,2021-02-04T19:12:11.401Z,27.105,0.06977413594722748,-0.6213504076004028,0.8102902173995972
1612465869985,2021-02-04T19:12:11.403Z,27.144000000000002,0.06782101094722748,-0.6172000169754028,0.8115109205245972
1612465870025,2021-02-04T19:12:11.417Z,27.184,0.07075069844722748,-0.6211062669754028,0.8078488111495972
1612465870064,2021-02-04T19:12:11.432Z,27.223000000000003,0.055858124047517776,-0.6262332201004028,0.8107784986495972
1612465870104,2021-02-04T19:12:11.447Z,27.263,0.08491085469722748,-0.6245242357254028,0.8100460767745972
1612465870142,2021-02-04T19:12:11.461Z,27.301,0.07172726094722748,-0.6213504076004028,0.8088253736495972
1612465870182,2021-02-04T19:12:11.476Z,27.340999999999998,0.06440304219722748,-0.6316043138504028,0.8039425611495972
1612465870221,2021-02-04T19:12:11.478Z,27.38,0.07441280782222748,-0.6276980638504028,0.8085812330245972
1612465870261,2021-02-04T19:12:11.493Z,27.42,0.07172726094722748,-0.6201297044754028,0.8110226392745972
1612465870300,2021-02-04T19:12:11.507Z,27.459,0.060740936547517776,-0.6281863451004028,0.8090695142745972
1612465870340,2021-02-04T19:12:11.521Z,27.499000000000002,0.06293819844722748,-0.6338015794754028,0.8051632642745972
1612465870379,2021-02-04T19:12:11.536Z,27.538,0.059520233422517776,-0.6257449388504028,0.8110226392745972
1612465870419,2021-02-04T19:12:11.551Z,27.578000000000003,0.059520233422517776,-0.6259890794754028,0.8105343580245972
1612465870457,2021-02-04T19:12:11.553Z,27.616,0.07636593282222748,-0.6257449388504028,0.8117550611495972
1612465870497,2021-02-04T19:12:11.567Z,27.656,0.059764374047517776,-0.6196414232254028,0.8090695142745972
1612465870536,2021-02-04T19:12:11.581Z,27.695,0.055858124047517776,-0.6252566576004028,0.8093136548995972
1612465870576,2021-02-04T19:12:11.596Z,27.735,0.06952999532222748,-0.6294070482254028,0.8073605298995972
1612465870615,2021-02-04T19:12:11.611Z,27.774,0.07465694844722748,-0.6191531419754028,0.8129757642745972
1612465870655,2021-02-04T19:12:11.613Z,27.814,0.07929562032222748,-0.6203738451004028,0.8119992017745972
1612465870694,2021-02-04T19:12:11.627Z,27.853,0.06879757344722748,-0.6340457201004028,0.8098019361495972
1612465870734,2021-02-04T19:12:11.642Z,27.893,0.036082733422517776,-0.6367312669754028,0.8071163892745972
1612465870772,2021-02-04T19:12:11.656Z,27.930999999999997,0.060740936547517776,-0.6071902513504028,0.8198117017745972
1612465870812,2021-02-04T19:12:11.671Z,27.971,0.08759640157222748,-0.6523562669754028,0.8046749830245972
1612465870851,2021-02-04T19:12:11.686Z,28.01,0.020213590934872627,-0.5879031419754028,0.8264034986495972
1612465870891,2021-02-04T19:12:11.688Z,28.05,0.09443233907222748,-0.6294070482254028,0.8369015455245972
1612465870930,2021-02-04T19:12:11.702Z,28.089000000000002,0.07368038594722748,-0.6135379076004028,0.8171261548995972
1612465870970,2021-02-04T19:12:11.716Z,28.129,0.045604217797517776,-0.6049929857254028,0.8256710767745972
1612465871009,2021-02-04T19:12:11.731Z,28.168000000000003,0.15497921407222748,-0.6106082201004028,0.8351925611495972
1612465871049,2021-02-04T19:12:11.746Z,28.208000000000002,0.049510467797517776,-0.4934207201004028,0.9240597486495972
1612465871087,2021-02-04T19:12:11.748Z,28.246,0.13007687032222748,-0.6201297044754028,0.9145382642745972
1612465871126,2021-02-04T19:12:11.762Z,28.285,0.043895233422517776,-0.5864382982254028,0.9013546705245972
1612465871166,2021-02-04T19:12:11.777Z,28.325,0.13154171407222748,-0.5742312669754028,0.8671749830245972
1612465871206,2021-02-04T19:12:11.791Z,28.365,0.08710812032222748,-0.5837527513504028,0.8776730298995972
1612465871245,2021-02-04T19:12:11.806Z,28.404,0.07734249532222748,-0.5998660326004028,0.8642452955245972
