epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465870350,2021-02-04T19:12:11.680Z,27.529,99510.02641369047
1612465870391,2021-02-04T19:12:11.695Z,27.57,99510.02641369047
1612465870431,2021-02-04T19:12:11.697Z,27.61,99510.02641369047
1612465870470,2021-02-04T19:12:11.726Z,27.649,99510.02641369047
1612465870511,2021-02-04T19:12:11.740Z,27.69,99510.02641369047
1612465870551,2021-02-04T19:12:11.755Z,27.73,99510.02641369047
1612465870592,2021-02-04T19:12:11.770Z,27.771,99510.02641369047
1612465870631,2021-02-04T19:12:11.772Z,27.81,99510.02641369047
1612465870672,2021-02-04T19:12:11.786Z,27.851,99510.02641369047
1612465870712,2021-02-04T19:12:11.801Z,27.891,99509.33891369047
1612465870752,2021-02-04T19:12:11.815Z,27.930999999999997,99509.33891369047
1612465870793,2021-02-04T19:12:11.830Z,27.971999999999998,99509.33891369047
1612465870832,2021-02-04T19:12:11.832Z,28.011,99509.33891369047
1612465870882,2021-02-04T19:12:11.860Z,28.061,99509.33891369047
1612465870923,2021-02-04T19:12:11.862Z,28.101999999999997,99509.33891369047
1612465870962,2021-02-04T19:12:11.876Z,28.141,99509.33891369047
1612465871003,2021-02-04T19:12:11.893Z,28.182,99509.33891369047
1612465871043,2021-02-04T19:12:11.905Z,28.221999999999998,99509.33891369047
1612465871084,2021-02-04T19:12:11.920Z,28.263,99509.33891369047
1612465871124,2021-02-04T19:12:11.922Z,28.303,99509.33891369047
1612465871163,2021-02-04T19:12:11.937Z,28.342,99509.33891369047
1612465871204,2021-02-04T19:12:11.951Z,28.383000000000003,99509.33891369047
1612465871244,2021-02-04T19:12:11.995Z,28.423000000000002,99509.33891369047
1612465871285,2021-02-04T19:12:12.010Z,28.464000000000002,99509.33891369047
1612465871324,2021-02-04T19:12:12.012Z,28.503,99509.33891369047
1612465871364,2021-02-04T19:12:12.026Z,28.543000000000003,99509.33891369047
