epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465870452,2021-02-04T19:12:06.571Z,27.614,-0.5817307829856873,31.64583396911621,-38.94711685180664
1612465870491,2021-02-04T19:12:06.582Z,27.653000000000002,-2.0817308425903316,32.02083206176758,-38.57211685180664
1612465870532,2021-02-04T19:12:06.585Z,27.694000000000003,-2.0817308425903316,30.89583396911621,-39.38461685180664
1612465870572,2021-02-04T19:12:06.596Z,27.734,-2.0817308425903316,32.02083206176758,-38.19711685180664
1612465870611,2021-02-04T19:12:06.598Z,27.773000000000003,-1.3317307233810425,32.02083206176758,-38.19711685180664
1612465870652,2021-02-04T19:12:06.601Z,27.814,-2.456730842590332,32.02083206176758,-38.19711685180664
1612465870692,2021-02-04T19:12:06.611Z,27.854,-1.7067307233810425,31.64583396911621,-39.75961685180664
1612465870733,2021-02-04T19:12:06.614Z,27.895,-1.7067307233810425,32.02083206176758,-38.57211685180664
1612465870772,2021-02-04T19:12:06.618Z,27.934,-2.456730842590332,32.02083206176758,-37.82211685180664
1612465870812,2021-02-04T19:12:06.626Z,27.974,-2.456730842590332,32.02083206176758,-37.82211685180664
1612465870853,2021-02-04T19:12:06.630Z,28.015,-1.7067307233810425,31.27083396911621,-39.38461685180664
1612465870893,2021-02-04T19:12:06.641Z,28.055,-0.9567307829856871,32.02083206176758,-38.19711685180664
1612465870934,2021-02-04T19:12:06.643Z,28.096,-0.9567307829856871,24.52083396911621,-38.57211685180664
1612465870973,2021-02-04T19:12:06.645Z,28.135,-2.456730842590332,32.02083206176758,-39.38461685180664
1612465871013,2021-02-04T19:12:06.656Z,28.175,-3.144230842590332,31.27083396911621,-37.38461685180664
1612465871054,2021-02-04T19:12:06.659Z,28.215999999999998,-0.5817307829856873,32.39583206176758,-39.75961685180664
1612465871093,2021-02-04T19:12:06.660Z,28.255,-0.9567307829856871,29.77083396911621,-38.19711685180664
1612465871134,2021-02-04T19:12:06.671Z,28.296,-1.7067307233810425,23.39583396911621,-38.19711685180664
1612465871174,2021-02-04T19:12:06.674Z,28.336,-0.9567307829856871,26.77083396911621,-38.19711685180664
1612465871213,2021-02-04T19:12:06.676Z,28.375,-1.7067307233810425,30.89583396911621,-37.38461685180664
1612465871254,2021-02-04T19:12:06.687Z,28.416,-0.9567307829856871,31.64583396911621,-38.57211685180664
1612465871294,2021-02-04T19:12:06.690Z,28.456,-2.456730842590332,31.64583396911621,-40.13461685180664
1612465871335,2021-02-04T19:12:06.701Z,28.497,-0.5817307829856873,32.02083206176758,-38.57211685180664
