epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465870262,2021-02-04T19:12:06.706Z,27.436999999999998,99510.295703125
1612465870304,2021-02-04T19:12:06.708Z,27.479,99510.959765625
1612465870343,2021-02-04T19:12:06.719Z,27.518,99510.959765625
1612465870384,2021-02-04T19:12:06.721Z,27.559,99510.959765625
1612465870424,2021-02-04T19:12:06.723Z,27.599,99510.959765625
1612465870465,2021-02-04T19:12:06.734Z,27.64,99510.295703125
1612465870504,2021-02-04T19:12:06.736Z,27.679000000000002,99510.295703125
1612465870545,2021-02-04T19:12:06.748Z,27.72,99510.295703125
1612465870585,2021-02-04T19:12:06.750Z,27.76,99510.295703125
1612465870626,2021-02-04T19:12:06.752Z,27.801,99510.295703125
1612465870667,2021-02-04T19:12:06.763Z,27.842,99510.295703125
1612465870706,2021-02-04T19:12:06.766Z,27.881,99510.295703125
1612465870747,2021-02-04T19:12:06.768Z,27.921999999999997,99510.295703125
1612465870787,2021-02-04T19:12:06.779Z,27.962,99510.295703125
1612465870828,2021-02-04T19:12:06.781Z,28.003,99510.295703125
1612465870867,2021-02-04T19:12:06.783Z,28.041999999999998,99510.295703125
1612465870908,2021-02-04T19:12:06.794Z,28.083000000000002,99510.959765625
1612465870948,2021-02-04T19:12:06.797Z,28.123,99510.959765625
1612465870989,2021-02-04T19:12:06.808Z,28.164,99510.959765625
1612465871029,2021-02-04T19:12:06.810Z,28.204,99510.959765625
1612465871070,2021-02-04T19:12:06.812Z,28.245,99510.959765625
1612465871109,2021-02-04T19:12:06.823Z,28.284000000000002,99510.959765625
1612465871150,2021-02-04T19:12:06.826Z,28.325,99510.295703125
1612465871191,2021-02-04T19:12:06.828Z,28.366,99510.295703125
1612465871231,2021-02-04T19:12:06.839Z,28.406,99510.959765625
1612465871272,2021-02-04T19:12:06.841Z,28.447,99510.959765625
1612465871311,2021-02-04T19:12:06.843Z,28.486,99510.959765625
1612465871352,2021-02-04T19:12:06.854Z,28.526999999999997,99510.959765625
1612465871392,2021-02-04T19:12:06.856Z,28.566999999999997,99510.959765625
1612465871433,2021-02-04T19:12:06.858Z,28.608,99510.959765625
1612465871472,2021-02-04T19:12:06.870Z,28.647,99510.959765625
1612465871513,2021-02-04T19:12:06.872Z,28.688000000000002,99510.959765625
1612465871553,2021-02-04T19:12:06.883Z,28.728,99510.295703125
1612465871594,2021-02-04T19:12:06.885Z,28.769000000000002,99510.295703125
1612465871634,2021-02-04T19:12:06.888Z,28.809,99510.295703125
1612465871675,2021-02-04T19:12:06.899Z,28.85,99510.295703125
1612465871716,2021-02-04T19:12:06.901Z,28.891,99510.295703125
1612465871755,2021-02-04T19:12:06.903Z,28.93,99510.295703125
1612465871796,2021-02-04T19:12:06.914Z,28.971,99510.295703125
1612465871836,2021-02-04T19:12:06.916Z,29.011,99510.295703125
1612465871877,2021-02-04T19:12:06.918Z,29.052,99510.295703125
1612465871916,2021-02-04T19:12:06.930Z,29.090999999999998,99510.295703125
1612465871957,2021-02-04T19:12:06.932Z,29.131999999999998,99510.295703125
1612465871997,2021-02-04T19:12:06.944Z,29.171999999999997,99510.295703125
1612465872038,2021-02-04T19:12:06.946Z,29.213,99510.295703125
1612465872077,2021-02-04T19:12:06.958Z,29.252,99510.295703125
1612465872118,2021-02-04T19:12:06.960Z,29.293000000000003,99510.295703125
1612465872158,2021-02-04T19:12:06.962Z,29.333000000000002,99510.295703125
1612465872199,2021-02-04T19:12:06.974Z,29.374000000000002,99510.295703125
1612465872239,2021-02-04T19:12:06.977Z,29.414,99510.295703125
1612465872280,2021-02-04T19:12:06.988Z,29.455,99510.295703125
1612465872321,2021-02-04T19:12:07.019Z,29.496,99509.451953125
1612465872360,2021-02-04T19:12:07.021Z,29.535,99509.451953125
1612465872401,2021-02-04T19:12:07.023Z,29.576,99509.451953125
1612465872441,2021-02-04T19:12:07.034Z,29.616,99509.451953125
1612465872482,2021-02-04T19:12:07.037Z,29.656999999999996,99510.295703125
1612465872521,2021-02-04T19:12:07.048Z,29.695999999999998,99510.295703125
1612465872562,2021-02-04T19:12:07.050Z,29.737,99509.631640625
1612465872602,2021-02-04T19:12:07.052Z,29.776999999999997,99509.631640625
1612465872643,2021-02-04T19:12:07.064Z,29.818,99509.631640625
1612465872682,2021-02-04T19:12:07.066Z,29.857,99509.631640625
1612465872723,2021-02-04T19:12:07.068Z,29.898000000000003,99509.631640625
1612465872763,2021-02-04T19:12:07.079Z,29.938000000000002,99509.631640625
1612465872804,2021-02-04T19:12:07.082Z,29.979,99509.631640625
1612465872845,2021-02-04T19:12:07.093Z,30.02,99509.631640625
1612465872885,2021-02-04T19:12:07.095Z,30.06,99509.631640625
1612465872926,2021-02-04T19:12:07.098Z,30.101,99508.959765625
1612465872965,2021-02-04T19:12:07.109Z,30.14,99508.959765625
1612465873006,2021-02-04T19:12:07.111Z,30.180999999999997,99509.631640625
1612465873046,2021-02-04T19:12:07.113Z,30.221,99509.631640625
1612465873087,2021-02-04T19:12:07.124Z,30.261999999999997,99508.959765625
1612465873126,2021-02-04T19:12:07.126Z,30.301,99508.959765625
1612465873167,2021-02-04T19:12:07.128Z,30.342,99508.959765625
1612465873207,2021-02-04T19:12:07.139Z,30.381999999999998,99508.959765625
1612465873248,2021-02-04T19:12:07.142Z,30.423000000000002,99508.959765625
1612465873287,2021-02-04T19:12:07.153Z,30.462,99508.959765625
1612465873328,2021-02-04T19:12:07.155Z,30.503,99509.631640625
1612465873368,2021-02-04T19:12:07.157Z,30.543000000000003,99509.631640625
1612465873409,2021-02-04T19:12:07.169Z,30.584,99509.631640625
1612465873450,2021-02-04T19:12:07.171Z,30.625,99509.631640625
1612465873490,2021-02-04T19:12:07.184Z,30.665,99509.631640625
1612465873531,2021-02-04T19:12:07.186Z,30.706,99509.631640625
1612465873570,2021-02-04T19:12:07.188Z,30.745,99509.631640625
1612465873611,2021-02-04T19:12:07.199Z,30.785999999999998,99509.631640625
1612465873651,2021-02-04T19:12:07.201Z,30.826,99509.631640625
1612465873692,2021-02-04T19:12:07.203Z,30.866999999999997,99509.631640625
1612465873731,2021-02-04T19:12:07.214Z,30.906,99509.631640625
1612465873772,2021-02-04T19:12:07.216Z,30.947,99509.631640625
1612465873812,2021-02-04T19:12:07.218Z,30.987,99509.631640625
1612465873853,2021-02-04T19:12:07.229Z,31.028000000000002,99509.631640625
1612465873892,2021-02-04T19:12:07.232Z,31.066999999999997,99510.295703125
1612465873933,2021-02-04T19:12:07.243Z,31.108,99510.295703125
1612465873974,2021-02-04T19:12:07.245Z,31.149,99510.295703125
1612465874014,2021-02-04T19:12:07.248Z,31.189,99510.295703125
1612465874055,2021-02-04T19:12:07.259Z,31.23,99510.295703125
1612465874095,2021-02-04T19:12:07.261Z,31.27,99509.631640625
