epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465869591,2021-02-04T19:12:11.282Z,26.75,99518.02752976194
1612465869631,2021-02-04T19:12:11.297Z,26.79,99517.36346726194
1612465869670,2021-02-04T19:12:11.311Z,26.829,99517.36346726194
1612465869710,2021-02-04T19:12:11.326Z,26.869,99518.02752976194
1612465869750,2021-02-04T19:12:11.328Z,26.909000000000002,99518.02752976194
1612465869789,2021-02-04T19:12:11.343Z,26.948,99518.02752976194
1612465869827,2021-02-04T19:12:11.357Z,26.986,99518.02752976194
1612465869867,2021-02-04T19:12:11.371Z,27.026,99518.02752976194
1612465869906,2021-02-04T19:12:11.386Z,27.065,99518.02752976194
1612465869946,2021-02-04T19:12:11.401Z,27.105,99518.02752976194
1612465869985,2021-02-04T19:12:11.403Z,27.144000000000002,99518.02752976194
1612465870025,2021-02-04T19:12:11.417Z,27.184,99517.36346726194
1612465870064,2021-02-04T19:12:11.432Z,27.223000000000003,99517.36346726194
1612465870104,2021-02-04T19:12:11.447Z,27.263,99517.36346726194
1612465870142,2021-02-04T19:12:11.461Z,27.301,99517.36346726194
1612465870182,2021-02-04T19:12:11.476Z,27.340999999999998,99517.36346726194
1612465870221,2021-02-04T19:12:11.478Z,27.38,99517.36346726194
1612465870261,2021-02-04T19:12:11.493Z,27.42,99517.36346726194
1612465870300,2021-02-04T19:12:11.507Z,27.459,99517.36346726194
1612465870340,2021-02-04T19:12:11.521Z,27.499000000000002,99517.36346726194
1612465870379,2021-02-04T19:12:11.536Z,27.538,99517.36346726194
1612465870419,2021-02-04T19:12:11.551Z,27.578000000000003,99517.36346726194
1612465870457,2021-02-04T19:12:11.553Z,27.616,99517.36346726194
1612465870497,2021-02-04T19:12:11.567Z,27.656,99516.69940476194
1612465870536,2021-02-04T19:12:11.581Z,27.695,99516.69940476194
1612465870576,2021-02-04T19:12:11.596Z,27.735,99517.36346726194
1612465870615,2021-02-04T19:12:11.611Z,27.774,99517.36346726194
1612465870655,2021-02-04T19:12:11.613Z,27.814,99517.51971726194
1612465870694,2021-02-04T19:12:11.627Z,27.853,99517.51971726194
1612465870734,2021-02-04T19:12:11.642Z,27.893,99517.51971726194
1612465870772,2021-02-04T19:12:11.656Z,27.930999999999997,99517.51971726194
1612465870812,2021-02-04T19:12:11.671Z,27.971,99517.51971726194
1612465870851,2021-02-04T19:12:11.686Z,28.01,99518.19159226194
1612465870891,2021-02-04T19:12:11.688Z,28.05,99518.19159226194
1612465870930,2021-02-04T19:12:11.702Z,28.089000000000002,99518.19159226194
1612465870970,2021-02-04T19:12:11.716Z,28.129,99518.19159226194
1612465871009,2021-02-04T19:12:11.731Z,28.168000000000003,99518.19159226194
1612465871049,2021-02-04T19:12:11.746Z,28.208000000000002,99518.19159226194
1612465871087,2021-02-04T19:12:11.748Z,28.246,99518.19159226194
1612465871126,2021-02-04T19:12:11.762Z,28.285,99518.19159226194
1612465871166,2021-02-04T19:12:11.777Z,28.325,99518.19159226194
1612465871206,2021-02-04T19:12:11.791Z,28.365,99518.19159226194
1612465871245,2021-02-04T19:12:11.806Z,28.404,99518.19159226194
1612465871285,2021-02-04T19:12:11.808Z,28.444000000000003,99518.19159226194
1612465871324,2021-02-04T19:12:11.823Z,28.483,99518.19159226194
1612465871364,2021-02-04T19:12:11.837Z,28.523000000000003,99518.19159226194
1612465871402,2021-02-04T19:12:11.851Z,28.561,99517.51971726194
1612465871441,2021-02-04T19:12:11.866Z,28.6,99517.51971726194
