epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288277,2021-02-24T16:40:05.376Z,-0.071,-0.35799697041511536,0.8168999552726746,0.22686631977558136
1614184288316,2021-02-24T16:40:05.390Z,-0.032,-0.36336806416511536,0.8193413615226746,0.24468858540058136
1614184288355,2021-02-24T16:40:05.392Z,0.007,-0.36117079854011536,0.8273980021476746,0.25372177362442017
1614184288394,2021-02-24T16:40:05.421Z,0.046,-0.38851454854011536,0.8281304240226746,0.23199327290058136
1614184288434,2021-02-24T16:40:05.435Z,0.086,-0.36312392354011536,0.8281304240226746,0.24053819477558136
1614184288473,2021-02-24T16:40:05.450Z,0.125,-0.35653212666511536,0.8237358927726746,0.24297960102558136
1614184288513,2021-02-24T16:40:05.452Z,0.165,-0.36532118916511536,0.8154351115226746,0.24566514790058136
1614184288552,2021-02-24T16:40:05.466Z,0.204,-0.36214736104011536,0.8168999552726746,0.23345811665058136
1614184288592,2021-02-24T16:40:05.481Z,0.244,-0.37630751729011536,0.8266655802726746,0.23712022602558136
1614184288631,2021-02-24T16:40:05.510Z,0.283,-0.34994032979011536,0.8154351115226746,0.24273546040058136
1614184288671,2021-02-24T16:40:05.512Z,0.323,-0.37728407979011536,0.8139702677726746,0.23296983540058136
1614184288710,2021-02-24T16:40:05.527Z,0.362,-0.36434462666511536,0.8237358927726746,0.22466905415058136
1614184288749,2021-02-24T16:40:05.541Z,0.401,-0.37996962666511536,0.8198296427726746,0.23931749165058136
1614184288788,2021-02-24T16:40:05.555Z,0.44,-0.36849501729011536,0.8232476115226746,0.24029405415058136
1614184288828,2021-02-24T16:40:05.570Z,0.48,-0.35164931416511536,0.8107964396476746,0.24346788227558136
1614184288867,2021-02-24T16:40:05.572Z,0.519,-0.35750868916511536,0.8151909708976746,0.27252060174942017
1614184288907,2021-02-24T16:40:05.602Z,0.559,-0.36580947041511536,0.8142144083976746,0.24542100727558136
1614184288946,2021-02-24T16:40:05.618Z,0.598,-0.37313368916511536,0.8103081583976746,0.23907335102558136
1614184288986,2021-02-24T16:40:05.646Z,0.638,-0.39022353291511536,0.8210503458976746,0.23712022602558136
1614184289025,2021-02-24T16:40:05.675Z,0.677,-0.38143447041511536,0.8205620646476746,0.24639756977558136
1614184289065,2021-02-24T16:40:05.690Z,0.717,-0.36922743916511536,0.8168999552726746,0.23956163227558136
1614184289105,2021-02-24T16:40:05.705Z,0.757,-0.36556532979011536,0.8129937052726746,0.25030380487442017
1614184289144,2021-02-24T16:40:05.707Z,0.796,-0.38094618916511536,0.8093315958976746,0.24102647602558136
1614184289182,2021-02-24T16:40:05.721Z,0.834,-0.39022353291511536,0.8051812052726746,0.23443467915058136
1614184289222,2021-02-24T16:40:05.736Z,0.874,-0.37288954854011536,0.8090874552726746,0.23492296040058136
1614184289261,2021-02-24T16:40:05.780Z,0.913,-0.39876845479011536,0.8073784708976746,0.24371202290058136
1614184289301,2021-02-24T16:40:05.795Z,0.953,-0.37484267354011536,0.8156792521476746,0.24273546040058136
1614184289340,2021-02-24T16:40:05.797Z,0.992,-0.38119032979011536,0.8090874552726746,0.25079208612442017
1614184289380,2021-02-24T16:40:05.812Z,1.032,-0.35140517354011536,0.8186089396476746,0.23296983540058136
1614184289419,2021-02-24T16:40:05.826Z,1.071,-0.37923720479011536,0.8176323771476746,0.23858506977558136
1614184289459,2021-02-24T16:40:05.841Z,1.111,-0.36873915791511536,0.8242241740226746,0.23785264790058136
1614184289499,2021-02-24T16:40:05.855Z,1.151,-0.36019423604011536,0.8159233927726746,0.26104599237442017
1614184289538,2021-02-24T16:40:05.870Z,1.19,-0.36727431416511536,0.8186089396476746,0.24737413227558136
1614184289576,2021-02-24T16:40:05.872Z,1.228,-0.36117079854011536,0.8244683146476746,0.24664171040058136
1614184289616,2021-02-24T16:40:05.886Z,1.268,-0.38241103291511536,0.8232476115226746,0.24615342915058136
1614184289655,2021-02-24T16:40:05.900Z,1.307,-0.37362197041511536,0.8212944865226746,0.22930772602558136
1614184289695,2021-02-24T16:40:05.915Z,1.347,-0.36336806416511536,0.8193413615226746,0.23004014790058136
1614184289734,2021-02-24T16:40:05.945Z,1.386,-0.36654189229011536,0.8232476115226746,0.24859483540058136
1614184289774,2021-02-24T16:40:05.947Z,1.426,-0.37533095479011536,0.8208062052726746,0.23956163227558136
1614184289814,2021-02-24T16:40:05.992Z,1.466,-0.36800673604011536,0.8252007365226746,0.23931749165058136
1614184289853,2021-02-24T16:40:06.036Z,1.505,-0.38021376729011536,0.8222710490226746,0.23785264790058136
1614184289893,2021-02-24T16:40:06.051Z,1.545,-0.37337782979011536,0.8200737833976746,0.23565538227558136
1614184289932,2021-02-24T16:40:06.066Z,1.584,-0.35921767354011536,0.8232476115226746,0.23663194477558136
1614184289972,2021-02-24T16:40:06.081Z,1.624,-0.35970595479011536,0.8193413615226746,0.23516710102558136
1614184290011,2021-02-24T16:40:06.095Z,1.663,-0.35775282979011536,0.8193413615226746,0.23712022602558136
1614184290049,2021-02-24T16:40:06.110Z,1.701,-0.36410048604011536,0.8278862833976746,0.24029405415058136
1614184290089,2021-02-24T16:40:06.112Z,1.741,-0.35116103291511536,0.8159233927726746,0.25543075799942017
1614184290128,2021-02-24T16:40:06.127Z,1.78,-0.36922743916511536,0.8278862833976746,0.23272569477558136
1614184290168,2021-02-24T16:40:06.156Z,1.82,-0.36995986104011536,0.8261772990226746,0.23638780415058136
1614184290208,2021-02-24T16:40:06.185Z,1.86,-0.37801650166511536,0.8208062052726746,0.24493272602558136
1614184290247,2021-02-24T16:40:06.200Z,1.899,-0.36605361104011536,0.8110405802726746,0.22784288227558136
1614184290287,2021-02-24T16:40:06.230Z,1.939,-0.37752822041511536,0.8271538615226746,0.25152450799942017
1614184290326,2021-02-24T16:40:06.232Z,1.978,-0.35579970479011536,0.8308159708976746,0.24078233540058136
1614184290366,2021-02-24T16:40:06.246Z,2.018,-0.36873915791511536,0.8261772990226746,0.22906358540058136
1614184290404,2021-02-24T16:40:06.260Z,2.056,-0.33748915791511536,0.8090874552726746,0.25005966424942017
1614184290443,2021-02-24T16:40:06.275Z,2.095,-0.35335829854011536,0.8205620646476746,0.24273546040058136
1614184290483,2021-02-24T16:40:06.320Z,2.135,-0.34847548604011536,0.8227593302726746,0.23370225727558136
1614184290523,2021-02-24T16:40:06.335Z,2.175,-0.36043837666511536,0.8276421427726746,0.23174913227558136
1614184290562,2021-02-24T16:40:06.350Z,2.214,-0.35482314229011536,0.8210503458976746,0.25884872674942017
1614184290602,2021-02-24T16:40:06.352Z,2.254,-0.38753798604011536,0.8186089396476746,0.22637803852558136
1614184290641,2021-02-24T16:40:06.366Z,2.293,-0.36703017354011536,0.8220269083976746,0.22857530415058136
1614184290681,2021-02-24T16:40:06.381Z,2.333,-0.35995009541511536,0.8244683146476746,0.24590928852558136
1614184290720,2021-02-24T16:40:06.395Z,2.372,-0.37655165791511536,0.8242241740226746,0.24517686665058136
1614184290760,2021-02-24T16:40:06.410Z,2.412,-0.36019423604011536,0.8354546427726746,0.23223741352558136
1614184290799,2021-02-24T16:40:06.412Z,2.451,-0.38289931416511536,0.8278862833976746,0.24102647602558136
1614184290837,2021-02-24T16:40:06.427Z,2.489,-0.35506728291511536,0.8271538615226746,0.23394639790058136
1614184290877,2021-02-24T16:40:06.442Z,2.529,-0.36263564229011536,0.8181206583976746,0.25250107049942017
1614184290917,2021-02-24T16:40:06.455Z,2.569,-0.35921767354011536,0.8195855021476746,0.24493272602558136
1614184290956,2021-02-24T16:40:06.470Z,2.608,-0.34945204854011536,0.8220269083976746,0.23736436665058136
1614184290996,2021-02-24T16:40:06.500Z,2.648,-0.35824111104011536,0.8195855021476746,0.23980577290058136
1614184291035,2021-02-24T16:40:06.502Z,2.687,-0.36190322041511536,0.8076226115226746,0.24420030415058136
1614184291075,2021-02-24T16:40:06.546Z,2.727,-0.36117079854011536,0.8239800333976746,0.24590928852558136
1614184291114,2021-02-24T16:40:06.590Z,2.766,-0.37508681416511536,0.8156792521476746,0.24810655415058136
1614184291154,2021-02-24T16:40:06.607Z,2.806,-0.36263564229011536,0.8317925333976746,0.23296983540058136
1614184291193,2021-02-24T16:40:06.620Z,2.845,-0.38851454854011536,0.8193413615226746,0.24688585102558136
1614184291231,2021-02-24T16:40:06.622Z,2.883,-0.36678603291511536,0.8142144083976746,0.22833116352558136
1614184291271,2021-02-24T16:40:06.636Z,2.923,-0.38363173604011536,0.7985894083976746,0.24908311665058136
1614184291311,2021-02-24T16:40:06.651Z,2.963,-0.35287001729011536,0.8254448771476746,0.24371202290058136
1614184291350,2021-02-24T16:40:06.666Z,3.002,-0.39535048604011536,0.8056694865226746,0.24957139790058136
1614184291390,2021-02-24T16:40:06.682Z,3.042,-0.37557509541511536,0.8212944865226746,0.25494247674942017
1614184291429,2021-02-24T16:40:06.711Z,3.081,-0.34969618916511536,0.8195855021476746,0.22466905415058136
1614184291469,2021-02-24T16:40:06.741Z,3.121,-0.37508681416511536,0.8103081583976746,0.25372177362442017
1614184291508,2021-02-24T16:40:06.755Z,3.16,-0.34969618916511536,0.8144585490226746,0.27789169549942017
1614184291548,2021-02-24T16:40:06.785Z,3.2,-0.35555556416511536,0.8278862833976746,0.23785264790058136
1614184291587,2021-02-24T16:40:06.787Z,3.239,-0.41537001729011536,0.8100640177726746,0.26324325799942017
1614184291627,2021-02-24T16:40:06.802Z,3.279,-0.33480361104011536,0.7934624552726746,0.26690536737442017
1614184291665,2021-02-24T16:40:06.816Z,3.317,-0.34578993916511536,0.8200737833976746,0.23663194477558136
1614184291706,2021-02-24T16:40:06.830Z,3.358,-0.36483290791511536,0.8303276896476746,0.30547958612442017
1614184291744,2021-02-24T16:40:06.845Z,3.396,-0.33382704854011536,0.8010308146476746,0.24883897602558136
1614184291784,2021-02-24T16:40:06.890Z,3.436,-0.39535048604011536,0.7553765177726746,0.27667099237442017
1614184291823,2021-02-24T16:40:06.892Z,3.475,-0.36678603291511536,0.8154351115226746,0.32598739862442017
1614184291863,2021-02-24T16:40:06.906Z,3.515,-0.36605361104011536,0.8012749552726746,0.21539171040058136
1614184291902,2021-02-24T16:40:06.920Z,3.554,-0.42782118916511536,0.6914116740226746,0.25054794549942017
1614184291942,2021-02-24T16:40:06.935Z,3.594,-0.27791884541511536,0.8215386271476746,0.28716903924942017
1614184291981,2021-02-24T16:40:06.950Z,3.633,-0.23299695551395416,0.8828179240226746,0.25250107049942017
1614184292021,2021-02-24T16:40:06.952Z,3.673,-0.21004773676395416,0.9362847208976746,0.34478622674942017
1614184292061,2021-02-24T16:40:06.967Z,3.713,-0.15877820551395416,0.9787651896476746,0.35162216424942017
1614184292099,2021-02-24T16:40:06.982Z,3.751,-0.11849500983953476,0.8979546427726746,0.40582138299942017
1614184292138,2021-02-24T16:40:06.996Z,3.79,-0.17342664301395416,0.9135796427726746,0.34503036737442017
1614184292178,2021-02-24T16:40:07.010Z,3.83,-0.26595595479011536,0.8408257365226746,0.31500107049942017
1614184292217,2021-02-24T16:40:07.025Z,3.869,-0.16439343988895416,0.8754937052726746,0.31036239862442017
1614184292257,2021-02-24T16:40:07.040Z,3.909,-0.22249890863895416,0.7407280802726746,0.39678817987442017
1614184292296,2021-02-24T16:40:07.042Z,3.948,-0.33309462666511536,0.7797905802726746,0.24175889790058136
1614184292336,2021-02-24T16:40:07.056Z,3.988,-0.39461806416511536,0.7539116740226746,0.33331161737442017
1614184292376,2021-02-24T16:40:07.100Z,4.028,-0.23324109613895416,0.7756401896476746,0.26885849237442017
1614184292415,2021-02-24T16:40:07.116Z,4.067,-0.29940322041511536,0.7981011271476746,0.20025499165058136
1614184292455,2021-02-24T16:40:07.130Z,4.107,-0.34945204854011536,0.8479058146476746,0.26690536737442017
1614184292493,2021-02-24T16:40:07.132Z,4.145,-0.31014540791511536,0.8518120646476746,0.31255966424942017
1614184292532,2021-02-24T16:40:07.147Z,4.184,-0.34774306416511536,0.8415581583976746,0.25665146112442017
1614184292572,2021-02-24T16:40:07.161Z,4.224,-0.29500868916511536,0.8662163615226746,0.32720810174942017
1614184292611,2021-02-24T16:40:07.175Z,4.263,-0.26937392354011536,0.8635308146476746,0.37432724237442017
1614184292651,2021-02-24T16:40:07.190Z,4.303,-0.32845595479011536,0.8532769083976746,0.30401474237442017
1614184292690,2021-02-24T16:40:07.205Z,4.342,-0.25741103291511536,0.8112847208976746,0.31011825799942017
