epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184288486,2021-02-24T16:40:05.504Z,0.118,99254.431640625
1614184288563,2021-02-24T16:40:05.533Z,0.195,99253.587890625
1614184288642,2021-02-24T16:40:05.577Z,0.274,99252.744140625
1614184288720,2021-02-24T16:40:05.624Z,0.352,99251.931640625
1614184288798,2021-02-24T16:40:05.653Z,0.43,99251.931640625
1614184288875,2021-02-24T16:40:05.669Z,0.507,99251.087890625
1614184288953,2021-02-24T16:40:05.698Z,0.585,99250.431640625
1614184289030,2021-02-24T16:40:05.727Z,0.662,99250.431640625
1614184289108,2021-02-24T16:40:05.743Z,0.74,99249.775390625
1614184289186,2021-02-24T16:40:05.772Z,0.818,99248.931640625
1614184289263,2021-02-24T16:40:05.789Z,0.895,99248.931640625
1614184289341,2021-02-24T16:40:05.818Z,0.973,99248.931640625
1614184289419,2021-02-24T16:40:05.834Z,1.051,99248.931640625
1614184289496,2021-02-24T16:40:05.863Z,1.128,99248.087890625
1614184289574,2021-02-24T16:40:05.892Z,1.206,99248.087890625
1614184289652,2021-02-24T16:40:05.909Z,1.284,99248.087890625
1614184289729,2021-02-24T16:40:05.938Z,1.361,99248.087890625
1614184289807,2021-02-24T16:40:05.954Z,1.439,99247.431640625
1614184289884,2021-02-24T16:40:05.983Z,1.516,99247.431640625
1614184289962,2021-02-24T16:40:06.012Z,1.594,99247.431640625
1614184290040,2021-02-24T16:40:06.043Z,1.672,99247.431640625
1614184290117,2021-02-24T16:40:06.072Z,1.749,99247.431640625
1614184290195,2021-02-24T16:40:06.088Z,1.827,99246.775390625
1614184290273,2021-02-24T16:40:06.149Z,1.905,99246.775390625
1614184290350,2021-02-24T16:40:06.178Z,1.982,99246.119140625
1614184290428,2021-02-24T16:40:06.193Z,2.06,99246.119140625
1614184290506,2021-02-24T16:40:06.223Z,2.138,99246.119140625
1614184290583,2021-02-24T16:40:06.239Z,2.215,99246.119140625
1614184290661,2021-02-24T16:40:06.268Z,2.293,99246.119140625
1614184290738,2021-02-24T16:40:06.297Z,2.37,99244.619140625
1614184290816,2021-02-24T16:40:06.314Z,2.448,99244.619140625
1614184290894,2021-02-24T16:40:06.343Z,2.526,99244.619140625
1614184290971,2021-02-24T16:40:06.359Z,2.603,99244.619140625
1614184291049,2021-02-24T16:40:06.388Z,2.681,99244.619140625
1614184291127,2021-02-24T16:40:06.417Z,2.759,99244.619140625
1614184291204,2021-02-24T16:40:06.433Z,2.836,99243.970703125
1614184291282,2021-02-24T16:40:06.463Z,2.914,99243.970703125
1614184291360,2021-02-24T16:40:06.479Z,2.992,99243.970703125
1614184291437,2021-02-24T16:40:06.509Z,3.069,99243.126953125
1614184291516,2021-02-24T16:40:06.537Z,3.148,99242.462890625
1614184291592,2021-02-24T16:40:06.554Z,3.224,99242.462890625
1614184291672,2021-02-24T16:40:06.597Z,3.304,99242.462890625
1614184291749,2021-02-24T16:40:06.613Z,3.381,99242.462890625
1614184291827,2021-02-24T16:40:06.629Z,3.459,99242.462890625
1614184291904,2021-02-24T16:40:06.688Z,3.536,99242.462890625
1614184291982,2021-02-24T16:40:06.718Z,3.614,99242.462890625
1614184292060,2021-02-24T16:40:06.734Z,3.692,99242.462890625
