epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184288665,2021-02-24T16:40:05.459Z,0.292,99238.47916666667
1614184288743,2021-02-24T16:40:05.463Z,0.37,99238.33072916667
1614184288820,2021-02-24T16:40:05.488Z,0.447,99238.20572916667
1614184288898,2021-02-24T16:40:05.504Z,0.525,99238.09635416667
1614184288975,2021-02-24T16:40:05.520Z,0.602,99237.31510416667
1614184289053,2021-02-24T16:40:05.533Z,0.68,99236.52604166667
1614184289131,2021-02-24T16:40:05.538Z,0.758,99237.19010416667
1614184289208,2021-02-24T16:40:05.551Z,0.835,99236.37760416667
1614184289286,2021-02-24T16:40:05.565Z,0.913,99236.37760416667
1614184289364,2021-02-24T16:40:05.578Z,0.991,99235.59635416667
1614184289441,2021-02-24T16:40:05.582Z,1.068,99234.93229166667
1614184289519,2021-02-24T16:40:05.594Z,1.146,99234.93229166667
1614184289597,2021-02-24T16:40:05.609Z,1.224,99234.14322916667
1614184289674,2021-02-24T16:40:05.613Z,1.301,99234.14322916667
1614184289752,2021-02-24T16:40:05.627Z,1.379,99234.14322916667
1614184289829,2021-02-24T16:40:05.656Z,1.456,99233.36197916667
1614184289907,2021-02-24T16:40:05.670Z,1.534,99233.36197916667
1614184289985,2021-02-24T16:40:05.684Z,1.612,99232.70572916667
1614184290062,2021-02-24T16:40:05.688Z,1.689,99232.58072916667
1614184290140,2021-02-24T16:40:05.714Z,1.767,99232.58072916667
1614184290218,2021-02-24T16:40:05.718Z,1.845,99232.58072916667
1614184290295,2021-02-24T16:40:05.731Z,1.922,99232.58072916667
1614184290373,2021-02-24T16:40:05.744Z,2,99232.58072916667
1614184290451,2021-02-24T16:40:05.748Z,2.078,99232.58072916667
1614184290528,2021-02-24T16:40:05.762Z,2.155,99232.58072916667
1614184290606,2021-02-24T16:40:05.775Z,2.233,99232.44010416667
1614184290683,2021-02-24T16:40:05.804Z,2.31,99232.44010416667
