epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288400,2021-02-24T16:40:05.415Z,0.027,-1.8930156230926514,-0.5113636255264282,0.1496674120426178
1614184288439,2021-02-24T16:40:05.429Z,0.066,-1.03935706615448,0.7691242098808289,-0.46008870005607605
1614184288470,2021-02-24T16:40:05.431Z,0.097,-1.2832595109939575,-0.5723392367362976,-0.09423503279685974
1614184288510,2021-02-24T16:40:05.433Z,0.137,-0.12472283840179443,0.40327051281929016,-0.703991174697876
1614184288549,2021-02-24T16:40:05.444Z,0.176,0.30210644006729126,-0.08453436940908432,0.1496674120426178
1614184288589,2021-02-24T16:40:05.446Z,0.216,0.9118625521659851,0.40327051281929016,-0.46008870005607605
1614184288628,2021-02-24T16:40:05.448Z,0.255,-4.636918067932129,1.3179045915603638,-0.703991174697876
1614184288668,2021-02-24T16:40:05.459Z,0.295,-0.7344789505004883,0.8300998210906982,-0.033259425312280655
1614184288707,2021-02-24T16:40:05.461Z,0.334,1.1557649374008179,1.195953369140625,-1.0698448419570923
1614184288747,2021-02-24T16:40:05.463Z,0.374,0.6679601073265076,-0.9991685152053833,-0.3381374776363373
1614184288786,2021-02-24T16:40:05.474Z,0.413,2.253325939178467,-0.7552660703659058,-0.7649667859077454
1614184288826,2021-02-24T16:40:05.489Z,0.453,-0.18569844961166382,0.15936806797981262,-0.2771618664264679
1614184288867,2021-02-24T16:40:05.491Z,0.494,2.3143017292022705,1.378880262374878,-0.2161862552165985
1614184288907,2021-02-24T16:40:05.504Z,0.534,1.1557649374008179,1.195953369140625,-0.033259425312280655
1614184288946,2021-02-24T16:40:05.518Z,0.573,-0.06374722719192505,0.2813192903995514,0.27161863446235657
1614184288986,2021-02-24T16:40:05.521Z,0.613,0.8508869409561157,0.2813192903995514,-0.033259425312280655
1614184289025,2021-02-24T16:40:05.523Z,0.652,3.533813953399658,-0.26746121048927307,0.1496674120426178
1614184289065,2021-02-24T16:40:05.534Z,0.692,3.046009063720703,1.195953369140625,-0.3381374776363373
1614184289104,2021-02-24T16:40:05.536Z,0.731,1.2167404890060425,-0.9381929039955139,0.6374722719192505
1614184289144,2021-02-24T16:40:05.538Z,0.771,-0.5515521168708801,1.8057094812393188,-1.130820393562317
1614184289183,2021-02-24T16:40:05.549Z,0.81,2.8021066188812256,-0.5723392367362976,0.6374722719192505
1614184289223,2021-02-24T16:40:05.551Z,0.85,2.8021066188812256,-0.32843682169914246,-0.8869180083274841
1614184289263,2021-02-24T16:40:05.563Z,0.89,3.3508870601654053,-0.5113636255264282,0.27161863446235657
1614184289304,2021-02-24T16:40:05.566Z,0.931,2.741130828857422,-1.2430709600448608,0.7594234943389893
1614184289343,2021-02-24T16:40:05.568Z,0.97,0.42405766248703003,-0.2064855992794037,-0.5820399522781372
1614184289383,2021-02-24T16:40:05.579Z,1.01,-0.49057650566101074,-0.2064855992794037,1.2472283840179443
1614184289422,2021-02-24T16:40:05.581Z,1.049,-1.6491131782531738,-0.1455099880695343,0.1496674120426178
1614184289462,2021-02-24T16:40:05.583Z,1.089,-1.2222838401794434,-1.6699002981185913,0.02771618776023388
1614184289501,2021-02-24T16:40:05.594Z,1.128,-1.7710644006729126,-1.0601441860198975,0.33259424567222595
1614184289541,2021-02-24T16:40:05.596Z,1.168,-2.075942277908325,0.46424612402915955,0.08869180083274841
1614184289580,2021-02-24T16:40:05.609Z,1.207,-2.6856985092163086,-1.6089246273040771,1.9179600477218628
1614184289620,2021-02-24T16:40:05.612Z,1.247,-4.819845199584961,1.9276607036590576,-0.6430155634880066
1614184289660,2021-02-24T16:40:05.613Z,1.287,1.2777161598205566,-0.38941243290901184,1.2472283840179443
1614184289699,2021-02-24T16:40:05.625Z,1.326,-0.12472283840179443,-0.38941243290901184,-0.2771618664264679
1614184289739,2021-02-24T16:40:05.626Z,1.366,-0.42960089445114136,-1.1820954084396362,1.0643014907836914
1614184289780,2021-02-24T16:40:05.654Z,1.407,0.728935718536377,-0.5113636255264282,0.5764966607093811
1614184289819,2021-02-24T16:40:05.656Z,1.446,-1.1003326177597046,-0.1455099880695343,-0.09423503279685974
1614184289859,2021-02-24T16:40:05.658Z,1.486,-0.6125277280807495,0.8910754323005676,0.27161863446235657
1614184289898,2021-02-24T16:40:05.669Z,1.525,-0.2466740608215332,0.220343679189682,0.08869180083274841
1614184289938,2021-02-24T16:40:05.672Z,1.565,0.4850332736968994,-0.26746121048927307,-0.5820399522781372
1614184289977,2021-02-24T16:40:05.684Z,1.604,0.9118625521659851,-0.8162416815757751,0.1496674120426178
1614184290017,2021-02-24T16:40:05.686Z,1.644,-0.2466740608215332,0.2813192903995514,-0.2161862552165985
1614184290057,2021-02-24T16:40:05.688Z,1.684,-2.624722719192505,-0.9381929039955139,-0.15521064400672913
1614184290096,2021-02-24T16:40:05.700Z,1.723,-1.953991174697876,0.2813192903995514,0.1496674120426178
1614184290136,2021-02-24T16:40:05.714Z,1.763,-0.3076496720314026,0.8300998210906982,-0.2771618664264679
1614184290175,2021-02-24T16:40:05.716Z,1.802,1.3996673822402954,-0.8772172927856445,0.6374722719192505
1614184290215,2021-02-24T16:40:05.718Z,1.842,1.3996673822402954,-0.32843682169914246,-0.2161862552165985
1614184290256,2021-02-24T16:40:05.729Z,1.883,0.6679601073265076,-0.6942904591560364,0.27161863446235657
1614184290295,2021-02-24T16:40:05.731Z,1.922,-0.2466740608215332,0.15936806797981262,-0.3381374776363373
1614184290335,2021-02-24T16:40:05.733Z,1.962,-1.1003326177597046,0.2813192903995514,0.08869180083274841
1614184290374,2021-02-24T16:40:05.745Z,2.001,1.0947892665863037,-0.5723392367362976,0.08869180083274841
1614184290414,2021-02-24T16:40:05.747Z,2.041,0.5460088849067688,-0.1455099880695343,-0.033259425312280655
1614184290453,2021-02-24T16:40:05.758Z,2.08,-1.527161955833435,0.46424612402915955,-0.3381374776363373
1614184290493,2021-02-24T16:40:05.760Z,2.12,3.8386919498443604,-0.9381929039955139,0.6984478831291199
1614184290533,2021-02-24T16:40:05.763Z,2.16,-5.185698509216309,1.9276607036590576,-1.0088691711425781
1614184290572,2021-02-24T16:40:05.774Z,2.199,1.5216186046600342,-1.3650221824645996,1.4911308288574219
1614184290612,2021-02-24T16:40:05.776Z,2.239,-1.1003326177597046,1.0740021467208862,-0.5820399522781372
1614184290651,2021-02-24T16:40:05.778Z,2.278,0.5460088849067688,-1.4869734048843384,0.8203991055488586
1614184290692,2021-02-24T16:40:05.804Z,2.319,0.24113082885742188,-0.08453436940908432,-0.15521064400672913
1614184290732,2021-02-24T16:40:05.818Z,2.359,-1.8320399522781372,0.09839246422052383,-0.39911308884620667
1614184290771,2021-02-24T16:40:05.822Z,2.398,-1.8320399522781372,-0.2064855992794037,-0.15521064400672913
1614184290811,2021-02-24T16:40:05.822Z,2.438,-2.746674060821533,0.40327051281929016,-0.6430155634880066
1614184290850,2021-02-24T16:40:05.834Z,2.477,0.30210644006729126,0.15936806797981262,-0.09423503279685974
1614184290890,2021-02-24T16:40:05.836Z,2.517,-0.9783813953399658,-0.633314847946167,-0.2771618664264679
1614184290930,2021-02-24T16:40:05.838Z,2.557,-2.1978936195373535,0.7081485986709595,-0.8259423971176147
1614184290969,2021-02-24T16:40:05.849Z,2.596,1.5825941562652588,-0.6942904591560364,0.08869180083274841
1614184291009,2021-02-24T16:40:05.852Z,2.636,-3.295454502105713,1.1349778175354004,-1.4356985092163086
1614184291050,2021-02-24T16:40:05.863Z,2.677,1.5216186046600342,0.03741685301065445,0.4545454680919647
1614184291088,2021-02-24T16:40:05.865Z,2.715,2.070399284362793,0.2813192903995514,-0.39911308884620667
1614184291127,2021-02-24T16:40:05.867Z,2.754,1.5825941562652588,0.40327051281929016,-0.39911308884620667
1614184291168,2021-02-24T16:40:05.879Z,2.795,2.4362528324127197,0.5252217650413513,-0.6430155634880066
1614184291208,2021-02-24T16:40:05.881Z,2.835,0.8508869409561157,0.7691242098808289,-0.5820399522781372
1614184291247,2021-02-24T16:40:05.883Z,2.874,0.5460088849067688,0.8910754323005676,-0.3381374776363373
1614184291287,2021-02-24T16:40:05.894Z,2.914,0.6069844961166382,0.3422949016094208,-0.46008870005607605
1614184291327,2021-02-24T16:40:05.896Z,2.954,0.6069844961166382,0.220343679189682,-0.8869180083274841
1614184291366,2021-02-24T16:40:05.898Z,2.993,2.1313748359680176,0.5252217650413513,0.02771618776023388
1614184291406,2021-02-24T16:40:05.909Z,3.033,1.2777161598205566,0.7691242098808289,-0.7649667859077454
1614184291445,2021-02-24T16:40:05.911Z,3.072,-1.3442350625991821,0.6471729874610901,-0.39911308884620667
1614184291485,2021-02-24T16:40:05.923Z,3.112,1.2167404890060425,0.46424612402915955,-0.39911308884620667
1614184291524,2021-02-24T16:40:05.925Z,3.151,0.6679601073265076,1.7447339296340942,0.02771618776023388
1614184291564,2021-02-24T16:40:05.939Z,3.191,1.948447823524475,-0.5723392367362976,-0.5210643410682678
1614184291603,2021-02-24T16:40:05.941Z,3.23,0.1801552176475525,-1.4259978532791138,-0.7649667859077454
1614184291644,2021-02-24T16:40:05.955Z,3.271,-0.5515521168708801,-0.32843682169914246,-0.39911308884620667
1614184291684,2021-02-24T16:40:05.957Z,3.311,2.0094234943389893,0.03741685301065445,0.1496674120426178
1614184291724,2021-02-24T16:40:05.968Z,3.351,2.6801552772521973,-0.5723392367362976,-0.033259425312280655
1614184291763,2021-02-24T16:40:05.970Z,3.39,-2.3808202743530273,-2.0357539653778076,-0.46008870005607605
1614184291803,2021-02-24T16:40:05.984Z,3.43,2.192350387573242,-0.5723392367362976,1.2472283840179443
1614184291842,2021-02-24T16:40:05.987Z,3.469,-3.1735033988952637,-1.2430709600448608,-0.8259423971176147
1614184291882,2021-02-24T16:40:05.988Z,3.509,2.253325939178467,-0.9381929039955139,-0.5210643410682678
1614184291921,2021-02-24T16:40:05.999Z,3.548,-13.051552772521973,6.134978294372559,-8.26496696472168
