epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288268,2021-02-24T16:40:05.414Z,-0.089,11.101388931274414,-24.191667556762695,80.96111297607422
1614184288307,2021-02-24T16:40:05.428Z,-0.05,10.351388931274414,-22.691667556762695,79.33611297607422
1614184288348,2021-02-24T16:40:05.443Z,-0.009,11.101388931274414,-22.691667556762695,81.77361297607422
1614184288388,2021-02-24T16:40:05.445Z,0.031,10.351388931274414,-23.816667556762695,80.96111297607422
1614184288427,2021-02-24T16:40:05.459Z,0.07,9.226388931274414,-31.566667556762695,79.33611297607422
1614184288448,2021-02-24T16:40:05.460Z,0.091,12.913888931274414,-22.691667556762695,80.52361297607422
1614184288487,2021-02-24T16:40:05.474Z,0.13,10.726388931274414,-28.566667556762695,80.14861297607422
1614184288527,2021-02-24T16:40:05.488Z,0.17,10.351388931274414,-28.254167556762695,81.71111297607422
1614184288568,2021-02-24T16:40:05.504Z,0.211,11.101388931274414,-24.566667556762695,80.52361297607422
1614184288608,2021-02-24T16:40:05.533Z,0.251,12.163888931274414,-23.441667556762695,79.33611297607422
1614184288647,2021-02-24T16:40:05.535Z,0.29,9.601388931274414,-22.691667556762695,81.71111297607422
1614184288687,2021-02-24T16:40:05.549Z,0.33,10.726388931274414,-23.816667556762695,81.33611297607422
1614184288728,2021-02-24T16:40:05.564Z,0.371,11.788888931274414,-23.066667556762695,79.33611297607422
1614184288767,2021-02-24T16:40:05.579Z,0.41,10.726388931274414,-22.691667556762695,80.52361297607422
1614184288807,2021-02-24T16:40:05.593Z,0.45,12.163888931274414,-28.629167556762695,80.96111297607422
1614184288846,2021-02-24T16:40:05.595Z,0.489,11.788888931274414,-23.066667556762695,78.96111297607422
1614184288886,2021-02-24T16:40:05.625Z,0.529,9.976388931274414,-24.191667556762695,80.14861297607422
1614184288927,2021-02-24T16:40:05.639Z,0.57,9.601388931274414,-38.19166564941406,80.89861297607422
1614184288966,2021-02-24T16:40:05.653Z,0.609,11.413888931274414,-23.816667556762695,79.33611297607422
1614184289006,2021-02-24T16:40:05.668Z,0.649,8.851388931274414,-22.379167556762695,80.52361297607422
1614184289046,2021-02-24T16:40:05.683Z,0.689,11.101388931274414,-34.12916564941406,80.52361297607422
1614184289087,2021-02-24T16:40:05.685Z,0.73,11.101388931274414,-24.191667556762695,80.52361297607422
1614184289126,2021-02-24T16:40:05.714Z,0.769,10.351388931274414,-22.691667556762695,80.52361297607422
1614184289166,2021-02-24T16:40:05.729Z,0.809,11.413888931274414,-24.941667556762695,80.14861297607422
1614184289205,2021-02-24T16:40:05.744Z,0.848,10.351388931274414,-23.441667556762695,79.71111297607422
1614184289246,2021-02-24T16:40:05.758Z,0.889,11.413888931274414,-23.441667556762695,80.89861297607422
1614184289286,2021-02-24T16:40:05.760Z,0.929,9.601388931274414,-23.066667556762695,80.89861297607422
1614184289325,2021-02-24T16:40:05.775Z,0.968,11.788888931274414,-23.066667556762695,79.71111297607422
