epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288983,2021-02-24T16:40:05.445Z,-0.004,-0.47083333134651184,-19.9777774810791,-39.102779388427734
1614184289022,2021-02-24T16:40:05.461Z,0.035,-0.09583333134651184,-13.727777481079102,-39.915279388427734
1614184289063,2021-02-24T16:40:05.476Z,0.076,0.6541666388511658,-13.352777481079102,-39.540279388427734
1614184289101,2021-02-24T16:40:05.490Z,0.114,0.27916666865348816,-12.977777481079102,-38.290279388427734
1614184289141,2021-02-24T16:40:05.492Z,0.154,-0.47083333134651184,-11.852777481079102,-39.102779388427734
1614184289182,2021-02-24T16:40:05.506Z,0.195,0.6541666388511658,-12.977777481079102,-38.290279388427734
1614184289221,2021-02-24T16:40:05.521Z,0.234,1.0291666984558105,-29.1652774810791,-40.727779388427734
1614184289261,2021-02-24T16:40:05.535Z,0.274,-0.7833333611488342,-12.602777481079102,-40.290279388427734
1614184289300,2021-02-24T16:40:05.537Z,0.313,-0.47083333134651184,-11.165277481079102,-39.477779388427734
1614184289340,2021-02-24T16:40:05.551Z,0.353,0.27916666865348816,-12.602777481079102,-39.477779388427734
1614184289380,2021-02-24T16:40:05.566Z,0.393,-0.09583333134651184,-11.477777481079102,-40.290279388427734
1614184289421,2021-02-24T16:40:05.580Z,0.434,-0.47083333134651184,-14.102777481079102,-39.102779388427734
1614184289460,2021-02-24T16:40:05.582Z,0.473,-1.1583333015441895,-28.7902774810791,-39.915279388427734
1614184289500,2021-02-24T16:40:05.596Z,0.513,0.27916666865348816,-12.227777481079102,-40.290279388427734
1614184289539,2021-02-24T16:40:05.612Z,0.552,-0.47083333134651184,-12.227777481079102,-40.290279388427734
1614184289579,2021-02-24T16:40:05.626Z,0.592,0.6541666388511658,-16.2902774810791,-38.665279388427734
1614184289618,2021-02-24T16:40:05.640Z,0.631,-0.09583333134651184,-13.352777481079102,-39.477779388427734
1614184289659,2021-02-24T16:40:05.642Z,0.672,-0.09583333134651184,-12.977777481079102,-39.102779388427734
1614184289699,2021-02-24T16:40:05.656Z,0.712,-0.40833333134651184,-13.727777481079102,-39.477779388427734
1614184289738,2021-02-24T16:40:05.671Z,0.751,0.27916666865348816,-20.6652774810791,-41.102779388427734
1614184289778,2021-02-24T16:40:05.685Z,0.791,-0.7833333611488342,-14.102777481079102,-38.290279388427734
1614184289818,2021-02-24T16:40:05.687Z,0.831,0.6541666388511658,-12.227777481079102,-37.915279388427734
1614184289859,2021-02-24T16:40:05.716Z,0.872,0.6541666388511658,-13.352777481079102,-39.477779388427734
1614184289898,2021-02-24T16:40:05.730Z,0.911,-0.47083333134651184,-12.602777481079102,-39.102779388427734
1614184289938,2021-02-24T16:40:05.732Z,0.951,-1.1583333015441895,-13.352777481079102,-40.290279388427734
1614184289977,2021-02-24T16:40:05.746Z,0.99,0.27916666865348816,-12.602777481079102,-39.477779388427734
1614184290017,2021-02-24T16:40:05.761Z,1.03,0.27916666865348816,-13.727777481079102,-39.477779388427734
1614184290056,2021-02-24T16:40:05.775Z,1.069,-0.09583333134651184,-12.977777481079102,-39.852779388427734
1614184290097,2021-02-24T16:40:05.777Z,1.11,0.27916666865348816,-12.977777481079102,-39.477779388427734
1614184290137,2021-02-24T16:40:05.791Z,1.15,-0.7833333611488342,-12.602777481079102,-39.102779388427734
1614184290176,2021-02-24T16:40:05.806Z,1.189,0.27916666865348816,-12.227777481079102,-40.290279388427734
1614184290216,2021-02-24T16:40:05.820Z,1.229,-0.09583333134651184,-12.602777481079102,-38.665279388427734
1614184290256,2021-02-24T16:40:05.824Z,1.269,-0.09583333134651184,-14.102777481079102,-38.665279388427734
1614184290295,2021-02-24T16:40:05.836Z,1.308,0.6541666388511658,-11.852777481079102,-41.102779388427734
1614184290336,2021-02-24T16:40:05.851Z,1.349,-0.09583333134651184,-14.102777481079102,-39.102779388427734
1614184290376,2021-02-24T16:40:05.865Z,1.389,-0.09583333134651184,-20.3527774810791,-39.852779388427734
1614184290415,2021-02-24T16:40:05.867Z,1.428,-0.09583333134651184,-14.102777481079102,-40.290279388427734
1614184290455,2021-02-24T16:40:05.881Z,1.468,-0.40833333134651184,-11.477777481079102,-39.477779388427734
1614184290494,2021-02-24T16:40:05.896Z,1.507,-0.7833333611488342,-19.6027774810791,-39.477779388427734
1614184290534,2021-02-24T16:40:05.910Z,1.547,0.27916666865348816,-11.852777481079102,-41.477779388427734
1614184290575,2021-02-24T16:40:05.912Z,1.588,-0.40833333134651184,-12.227777481079102,-39.852779388427734
1614184290614,2021-02-24T16:40:05.927Z,1.627,-0.40833333134651184,-15.540277481079102,-39.102779388427734
1614184290654,2021-02-24T16:40:05.941Z,1.667,-0.09583333134651184,-19.6027774810791,-38.665279388427734
1614184290694,2021-02-24T16:40:05.955Z,1.707,-0.09583333134651184,-13.352777481079102,-39.477779388427734
1614184290733,2021-02-24T16:40:05.957Z,1.746,0.27916666865348816,-12.977777481079102,-39.477779388427734
1614184290774,2021-02-24T16:40:05.971Z,1.787,-0.40833333134651184,-11.852777481079102,-39.852779388427734
1614184290814,2021-02-24T16:40:05.986Z,1.827,-0.09583333134651184,-13.352777481079102,-39.102779388427734
1614184290853,2021-02-24T16:40:06.001Z,1.866,0.27916666865348816,-12.977777481079102,-39.852779388427734
1614184290887,2021-02-24T16:40:06.002Z,1.9,1.0291666984558105,-33.915279388427734,-39.477779388427734
1614184290926,2021-02-24T16:40:06.016Z,1.939,-0.09583333134651184,-11.852777481079102,-39.102779388427734
1614184290967,2021-02-24T16:40:06.031Z,1.98,0.27916666865348816,-12.977777481079102,-39.477779388427734
1614184291007,2021-02-24T16:40:06.045Z,2.02,-0.40833333134651184,-14.477777481079102,-38.665279388427734
1614184291047,2021-02-24T16:40:06.047Z,2.06,-0.09583333134651184,-12.602777481079102,-39.477779388427734
1614184291086,2021-02-24T16:40:06.061Z,2.099,-0.40833333134651184,-12.977777481079102,-38.665279388427734
1614184291126,2021-02-24T16:40:06.076Z,2.139,0.6541666388511658,-24.7277774810791,-38.665279388427734
1614184291165,2021-02-24T16:40:06.090Z,2.178,-0.09583333134651184,-15.165277481079102,-39.852779388427734
1614184291206,2021-02-24T16:40:06.092Z,2.219,-0.7833333611488342,-14.102777481079102,-38.665279388427734
1614184291246,2021-02-24T16:40:06.106Z,2.259,2.1541666984558105,-21.0402774810791,-39.477779388427734
1614184291285,2021-02-24T16:40:06.121Z,2.298,-0.40833333134651184,-15.165277481079102,-38.665279388427734
1614184291325,2021-02-24T16:40:06.135Z,2.338,1.4041666984558105,-13.727777481079102,-39.102779388427734
1614184291364,2021-02-24T16:40:06.151Z,2.377,-0.40833333134651184,-19.9777774810791,-39.102779388427734
1614184291404,2021-02-24T16:40:06.165Z,2.417,-0.09583333134651184,-12.602777481079102,-39.477779388427734
1614184291445,2021-02-24T16:40:06.196Z,2.458,1.0291666984558105,-12.977777481079102,-39.102779388427734
1614184291485,2021-02-24T16:40:06.211Z,2.498,0.27916666865348816,-13.352777481079102,-40.665279388427734
1614184291524,2021-02-24T16:40:06.225Z,2.537,-0.09583333134651184,-13.727777481079102,-39.477779388427734
1614184291564,2021-02-24T16:40:06.227Z,2.577,0.6541666388511658,-13.352777481079102,-38.665279388427734
1614184291603,2021-02-24T16:40:06.241Z,2.616,-0.09583333134651184,-14.102777481079102,-39.102779388427734
1614184291643,2021-02-24T16:40:06.256Z,2.656,-0.09583333134651184,-14.102777481079102,-40.665279388427734
1614184291684,2021-02-24T16:40:06.272Z,2.697,0.27916666865348816,-11.852777481079102,-39.477779388427734
1614184291723,2021-02-24T16:40:06.272Z,2.736,-1.1583333015441895,-14.790277481079102,-41.102779388427734
1614184291763,2021-02-24T16:40:06.286Z,2.776,0.6541666388511658,-14.102777481079102,-39.477779388427734
1614184291802,2021-02-24T16:40:06.301Z,2.815,-0.09583333134651184,-13.352777481079102,-38.665279388427734
1614184291842,2021-02-24T16:40:06.330Z,2.855,0.6541666388511658,-13.727777481079102,-39.477779388427734
1614184291883,2021-02-24T16:40:06.332Z,2.896,-0.40833333134651184,-14.102777481079102,-39.477779388427734
1614184291923,2021-02-24T16:40:06.346Z,2.936,1.0291666984558105,-34.290279388427734,-39.852779388427734
