epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184288987,2021-02-24T16:31:28.987Z,0,0.8898926070944368,0.11604989034217032,0.13219365362238414,-0.4208900197583705
1614184289016,2021-02-24T16:31:29.016Z,0.029,0.8898926070944368,0.11604989034217032,0.13219365362238414,-0.4208900197583705
1614184289061,2021-02-24T16:31:29.061Z,0.074,0.8898926070944368,0.11604989034217032,0.13219365362238414,-0.4208900197583705
1614184289062,2021-02-24T16:31:29.062Z,0.075,0.8898926070944368,0.11604989034217032,0.13219365362238414,-0.4208900197583705
1614184289062,2021-02-24T16:31:29.063Z,0.075,0.8898831937453885,0.11611266616121066,0.13218783790125407,-0.42089443540801813
1614184289301,2021-02-24T16:31:29.301Z,0.314,0.8911435842256139,0.11556044340058642,0.12475255681602812,-0.42064913619601046
1614184289302,2021-02-24T16:31:29.302Z,0.315,0.8922621895747312,0.11504726686030677,0.11785854518705854,-0.4204065589041988
1614184289303,2021-02-24T16:31:29.303Z,0.316,0.8932588521040054,0.11456258765948267,0.11144998046585439,-0.4201701304242827
1614184289541,2021-02-24T16:31:29.542Z,0.554,0.8941139612152296,0.1141758168061192,0.1054526628156231,-0.42000457512003525
1614184289616,2021-02-24T16:31:29.616Z,0.629,0.8948100881426164,0.1139520721522829,0.09998301140264797,-0.4199205030017729
1614184289617,2021-02-24T16:31:29.617Z,0.63,0.8954097473079462,0.1138363804793465,0.09483165395711408,-0.41986857504824
1614184289856,2021-02-24T16:31:29.856Z,0.869,0.8959605895661283,0.11332290650197208,0.08968986044210125,-0.4199622241822916
1614184289857,2021-02-24T16:31:29.857Z,0.87,0.8957343101234282,0.11343022831354749,0.09026444986345061,-0.4202927052225525
1614184289857,2021-02-24T16:31:29.858Z,0.87,0.8956369101647321,0.1133918830390596,0.09088537765866317,-0.4203768001915306
1614184289859,2021-02-24T16:31:29.859Z,0.872,0.8964522464310024,0.11234319527527563,0.08590911177540592,-0.41996666636545293
1614184289961,2021-02-24T16:31:29.961Z,0.974,0.8966178846801264,0.11217591292621837,0.08588635283471596,-0.4196623259570197
1614184289963,2021-02-24T16:31:29.963Z,0.976,0.8967370976976816,0.11217580472149363,0.08564761094376147,-0.4194563781699477
1614184290096,2021-02-24T16:31:30.096Z,1.109,0.8973264557300347,0.1126382530031611,0.08095896424071654,-0.41900298556984106
1614184290097,2021-02-24T16:31:30.097Z,1.11,0.8978751940160328,0.11298204097076223,0.07637882351450853,-0.41859463650086615
1614184290171,2021-02-24T16:31:30.171Z,1.184,0.8984088411126502,0.11279352846383597,0.07194347806875862,-0.41828615816289294
1614184290172,2021-02-24T16:31:30.172Z,1.185,0.8989053792384957,0.11224265912911068,0.06779005351307645,-0.4180612554308481
1614184290173,2021-02-24T16:31:30.173Z,1.186,0.8993744697942304,0.11129850152764854,0.06408913403038695,-0.41788848935964
1614184290276,2021-02-24T16:31:30.277Z,1.289,0.8998197011280921,0.11028506715408526,0.06075388611772295,-0.4176968694474076
1614184290277,2021-02-24T16:31:30.277Z,1.29,0.9002184822414843,0.10943421577026387,0.057828798194437384,-0.4174765463459866
1614184290278,2021-02-24T16:31:30.278Z,1.291,0.9005519135841614,0.10889959498705194,0.05523814419359058,-0.41724797971662975
1614184290278,2021-02-24T16:31:30.278Z,1.291,0.9007723161722136,0.10859118224085154,0.052871351640798335,-0.4171592138895588
1614184290412,2021-02-24T16:31:30.412Z,1.425,0.9009360359531867,0.1084705993638229,0.05071944865371167,-0.4171042144630943
1614184290966,2021-02-24T16:31:30.967Z,1.979,0.901082256702534,0.10846244590769723,0.0484579424491135,-0.4170593390600274
1614184290967,2021-02-24T16:31:30.967Z,1.98,0.9014262084681887,0.10841102877191315,0.04399202819512895,-0.416824352674553
1614184290968,2021-02-24T16:31:30.968Z,1.981,0.9020441044961213,0.10746907971482522,0.037404673428710844,-0.41637449592251746
1614184290969,2021-02-24T16:31:30.969Z,1.982,0.9021397276202919,0.1073273576057969,0.036342424211479304,-0.4162979442190125
1614184291206,2021-02-24T16:31:31.206Z,2.219,0.902229543997287,0.10724163342876365,0.03525708038846936,-0.4162187168790694
1614184291386,2021-02-24T16:31:31.387Z,2.399,0.9022751278696832,0.10714732201573873,0.034047106076829974,-0.41624492739299007
1614184291387,2021-02-24T16:31:31.387Z,2.4,0.9027554832575851,0.10640274685340728,0.026760246719292717,-0.41592653450571826
1614184291761,2021-02-24T16:31:31.761Z,2.774,0.9028101407701643,0.10628017388072994,0.02612036530058826,-0.4158799116079085
1614184291837,2021-02-24T16:31:31.837Z,2.85,0.9028610596964503,0.10614820790507375,0.025541453001331933,-0.41583903017985796
1614184291837,2021-02-24T16:31:31.838Z,2.85,0.903008826706423,0.10581282161715977,0.023913529926450957,-0.41570043151067465
1614184291838,2021-02-24T16:31:31.838Z,2.851,0.9030377513063881,0.10575676115305113,0.023549798683055203,-0.4156726286008091
1614184291941,2021-02-24T16:31:31.942Z,2.954,0.9031935885918164,0.10546276147926598,0.02154619685166591,-0.4155173989967609
1614184291942,2021-02-24T16:31:31.942Z,2.955,0.9032175385698965,0.10540152443645454,0.021255063345706936,-0.4154958711568372
1614184291943,2021-02-24T16:31:31.943Z,2.956,0.9032619353238374,0.10529652388625012,0.020699919662300316,-0.4154540065741123
1614184292002,2021-02-24T16:31:32.002Z,3.015,0.9032803006096123,0.10526510517356233,0.02045234694527252,-0.41543430006180015
1614184292002,2021-02-24T16:31:32.002Z,3.015,0.9032977853083,0.10524262042006823,0.02020535632631411,-0.4154140650964585
