epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288220,2021-02-24T16:40:05.402Z,-0.14,-0.2195732593536377,-0.3552870750427246,0.9064998030662537
1614184288261,2021-02-24T16:40:05.405Z,-0.099,-0.2183525562286377,-0.3591933250427246,0.9104060530662537
1614184288300,2021-02-24T16:40:05.407Z,-0.06,-0.2161552906036377,-0.3623671531677246,0.9111384749412537
1614184288341,2021-02-24T16:40:05.418Z,-0.019,-0.2173759937286377,-0.3604140281677246,0.9084529280662537
1614184288381,2021-02-24T16:40:05.433Z,0.021,-0.2173759937286377,-0.3562636375427246,0.9140681624412537
1614184288422,2021-02-24T16:40:05.436Z,0.062,-0.2190849781036377,-0.3562636375427246,0.9106501936912537
1614184288461,2021-02-24T16:40:05.447Z,0.101,-0.2225029468536377,-0.3435683250427246,0.9179744124412537
1614184288503,2021-02-24T16:40:05.449Z,0.143,-0.2239677906036377,-0.3528456687927246,0.9108943343162537
1614184288542,2021-02-24T16:40:05.451Z,0.182,-0.2225029468536377,-0.3550429344177246,0.9094294905662537
1614184288583,2021-02-24T16:40:05.462Z,0.223,-0.2261650562286377,-0.3506484031677246,0.9096736311912537
1614184288623,2021-02-24T16:40:05.464Z,0.263,-0.2266533374786377,-0.3477187156677246,0.9157771468162537
1614184288664,2021-02-24T16:40:05.466Z,0.304,-0.2256767749786377,-0.3296523094177246,0.9221248030662537
1614184288703,2021-02-24T16:40:05.478Z,0.343,-0.2254326343536377,-0.3379530906677246,0.9213923811912537
1614184288744,2021-02-24T16:40:05.480Z,0.384,-0.2281181812286377,-0.3447890281677246,0.9179744124412537
1614184288785,2021-02-24T16:40:05.482Z,0.425,-0.2264091968536377,-0.3474745750427246,0.9121150374412537
1614184288825,2021-02-24T16:40:05.494Z,0.465,-0.2303154468536377,-0.3455214500427246,0.9140681624412537
1614184288866,2021-02-24T16:40:05.496Z,0.506,-0.2325127124786377,-0.3396620750427246,0.9196833968162537
1614184288905,2021-02-24T16:40:05.508Z,0.545,-0.2234795093536377,-0.3362441062927246,0.9145564436912537
1614184288946,2021-02-24T16:40:05.510Z,0.586,-0.2325127124786377,-0.3296523094177246,0.9167537093162537
1614184288986,2021-02-24T16:40:05.522Z,0.626,-0.2239677906036377,-0.3333144187927246,0.9148005843162537
1614184289027,2021-02-24T16:40:05.524Z,0.667,-0.2286064624786377,-0.3401503562927246,0.9101619124412537
1614184289066,2021-02-24T16:40:05.526Z,0.706,-0.2356865406036377,-0.3338027000427246,0.9160212874412537
1614184289107,2021-02-24T16:40:05.537Z,0.747,-0.2325127124786377,-0.3242812156677246,0.9240779280662537
1614184289147,2021-02-24T16:40:05.539Z,0.787,-0.2351982593536377,-0.3240370750427246,0.9177302718162537
1614184289188,2021-02-24T16:40:05.541Z,0.828,-0.2354423999786377,-0.3218398094177246,0.9289607405662537
1614184289228,2021-02-24T16:40:05.552Z,0.868,-0.2266533374786377,-0.3259902000427246,0.9238337874412537
1614184289269,2021-02-24T16:40:05.554Z,0.909,-0.2281181812286377,-0.3496718406677246,0.9106501936912537
1614184289310,2021-02-24T16:40:05.557Z,0.95,-0.2300713062286377,-0.3486952781677246,0.9091853499412537
1614184289349,2021-02-24T16:40:05.568Z,0.989,-0.2300713062286377,-0.3401503562927246,0.9189509749412537
1614184289390,2021-02-24T16:40:05.570Z,1.03,-0.2249443531036377,-0.3362441062927246,0.9196833968162537
1614184289430,2021-02-24T16:40:05.572Z,1.07,-0.2220146656036377,-0.3367323875427246,0.9262751936912537
