epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288263,2021-02-24T16:40:05.394Z,-0.088,0.23984041810035706,-0.5623668432235718,0.8124944567680359
1614184288303,2021-02-24T16:40:05.396Z,-0.048,0.24716463685035706,-0.5604137182235718,0.8142034411430359
1614184288342,2021-02-24T16:40:05.398Z,-0.009,0.25107088685035706,-0.5687144994735718,0.8120061755180359
1614184288382,2021-02-24T16:40:05.418Z,0.031,0.24692049622535706,-0.5684703588485718,0.8142034411430359
1614184288421,2021-02-24T16:40:05.418Z,0.07,0.25424471497535706,-0.5684703588485718,0.8156682848930359
1614184288461,2021-02-24T16:40:05.419Z,0.11,0.25107088685035706,-0.5633434057235718,0.8137151598930359
1614184288500,2021-02-24T16:40:05.425Z,0.149,0.25058260560035706,-0.5684703588485718,0.8244573473930359
1614184288540,2021-02-24T16:40:05.427Z,0.189,0.25229158997535706,-0.5584605932235718,0.8164007067680359
1614184288579,2021-02-24T16:40:05.438Z,0.228,0.25961580872535706,-0.5613902807235718,0.8085882067680359
1614184288619,2021-02-24T16:40:05.440Z,0.268,0.25424471497535706,-0.5540660619735718,0.8239690661430359
1614184288659,2021-02-24T16:40:05.443Z,0.308,0.26840487122535706,-0.5528453588485718,0.8217718005180359
1614184288700,2021-02-24T16:40:05.453Z,0.349,0.25082674622535706,-0.5516246557235718,0.8227483630180359
1614184288739,2021-02-24T16:40:05.456Z,0.388,0.25985994935035706,-0.5591930150985718,0.8261663317680359
1614184288779,2021-02-24T16:40:05.458Z,0.428,0.25033846497535706,-0.5484508275985718,0.8188421130180359
1614184288818,2021-02-24T16:40:05.469Z,0.467,0.25497713685035706,-0.5508922338485718,0.8227483630180359
1614184288858,2021-02-24T16:40:05.471Z,0.507,0.24960604310035706,-0.5462535619735718,0.8220159411430359
1614184288897,2021-02-24T16:40:05.474Z,0.546,0.24887362122535706,-0.5482066869735718,0.8261663317680359
1614184288937,2021-02-24T16:40:05.485Z,0.586,0.25595369935035706,-0.5511363744735718,0.8225042223930359
1614184288976,2021-02-24T16:40:05.487Z,0.625,0.26303377747535706,-0.5389293432235718,0.8344671130180359
1614184289016,2021-02-24T16:40:05.489Z,0.665,0.25033846497535706,-0.5445445775985718,0.8254339098930359
1614184289056,2021-02-24T16:40:05.500Z,0.705,0.26669588685035706,-0.5521129369735718,0.8159124255180359
1614184289095,2021-02-24T16:40:05.503Z,0.744,0.25790682435035706,-0.5381969213485718,0.8261663317680359
1614184289135,2021-02-24T16:40:05.513Z,0.784,0.26059237122535706,-0.5325816869735718,0.8281194567680359
1614184289176,2021-02-24T16:40:05.515Z,0.825,0.25961580872535706,-0.5350230932235718,0.8305608630180359
1614184289215,2021-02-24T16:40:05.519Z,0.864,0.25668612122535706,-0.5379527807235718,0.8317815661430359
1614184289255,2021-02-24T16:40:05.530Z,0.904,0.25107088685035706,-0.5338023900985718,0.8300725817680359
1614184289294,2021-02-24T16:40:05.532Z,0.943,0.25912752747535706,-0.5489391088485718,0.8200628161430359
1614184289334,2021-02-24T16:40:05.543Z,0.983,0.25033846497535706,-0.5430797338485718,0.8310491442680359
1614184289373,2021-02-24T16:40:05.546Z,1.022,0.24228182435035706,-0.5538219213485718,0.8268987536430359
1614184289413,2021-02-24T16:40:05.548Z,1.062,0.23446932435035706,-0.5494273900985718,0.8300725817680359
1614184289453,2021-02-24T16:40:05.558Z,1.102,0.25253573060035706,-0.5601695775985718,0.8305608630180359
1614184289492,2021-02-24T16:40:05.561Z,1.141,0.24081698060035706,-0.5455211400985718,0.8315374255180359
1614184289532,2021-02-24T16:40:05.563Z,1.181,0.25155916810035706,-0.5716441869735718,0.8117620348930359
1614184289571,2021-02-24T16:40:05.574Z,1.22,0.23202791810035706,-0.5582164525985718,0.8200628161430359
1614184289611,2021-02-24T16:40:05.576Z,1.26,0.25155916810035706,-0.5587047338485718,0.8210393786430359
1614184289652,2021-02-24T16:40:05.579Z,1.301,0.24301424622535706,-0.5609019994735718,0.8239690661430359
1614184289691,2021-02-24T16:40:05.590Z,1.34,0.24252596497535706,-0.5587047338485718,0.8183538317680359
1614184289731,2021-02-24T16:40:05.592Z,1.38,0.23764315247535706,-0.5609019994735718,0.8234807848930359
