epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184288351,2021-02-24T16:31:28.351Z,0,0.3799729013805286,-0.2709525424613124,-0.1662119112297246,0.8686650185863224
1614184288367,2021-02-24T16:31:28.367Z,0.016,0.3799072817663921,-0.27118358716446117,-0.16620106832200204,0.8686236953952565
1614184288397,2021-02-24T16:31:28.397Z,0.046,0.3797476564288191,-0.27108004744322783,-0.16658703972923566,0.8686518770538905
1614184288411,2021-02-24T16:31:28.411Z,0.06,0.37959764614114944,-0.27126889735656295,-0.16693927337795023,0.8685908653532428
1614184288427,2021-02-24T16:31:28.427Z,0.076,0.3794520118917878,-0.2714718033390107,-0.1672933869642577,0.8685229722587463
1614184288457,2021-02-24T16:31:28.457Z,0.106,0.3793033342845489,-0.271694934073472,-0.16783414267970254,0.8684138091661167
1614184288471,2021-02-24T16:31:28.472Z,0.12,0.37930933494822294,-0.2719136582682354,-0.16815754138774686,0.8682801576350517
1614184288487,2021-02-24T16:31:28.487Z,0.136,0.379125374019505,-0.27186993613434063,-0.1686031066776183,0.8682877869805241
1614184288523,2021-02-24T16:31:28.524Z,0.172,0.3790333693504859,-0.2717994441741904,-0.16878440532806985,0.8683147998182856
1614184288531,2021-02-24T16:31:28.532Z,0.18,0.3789409931739315,-0.2715532796001401,-0.16898532871721572,0.8683930554242689
1614184288547,2021-02-24T16:31:28.547Z,0.196,0.378798371634989,-0.27150091690702766,-0.16934350182112645,0.8684018794062358
1614184288561,2021-02-24T16:31:28.562Z,0.21,0.37877279881920306,-0.27148027027504723,-0.16933964644018537,0.8684202403615245
1614184288591,2021-02-24T16:31:28.591Z,0.24,0.378613574261435,-0.2709067124371178,-0.16961376372552806,0.8686152690900353
1614184288608,2021-02-24T16:31:28.608Z,0.257,0.3782732733312037,-0.27044156651999557,-0.17065341801413086,0.8687048409566979
1614184288621,2021-02-24T16:31:28.622Z,0.27,0.37818719117952687,-0.27000006014382055,-0.17084662879373377,0.8688416687635842
