epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288251,2021-02-24T16:40:05.403Z,-0.109,0.5210643410682678,0.5972838401794434,0.1191796064376831
1614184288290,2021-02-24T16:40:05.406Z,-0.07,0.703991174697876,1.328991174697876,-0.368625283241272
1614184288331,2021-02-24T16:40:05.417Z,-0.029,0.9478935599327087,0.9631375074386597,0.24113082885742188
1614184288371,2021-02-24T16:40:05.432Z,0.011,1.8625277280807495,0.6582594513893127,-0.002771618776023388
1614184288412,2021-02-24T16:40:05.434Z,0.052,0.8869180083274841,1.9997228384017944,0.1191796064376831
1614184288451,2021-02-24T16:40:05.436Z,0.091,5.2161865234375,1.755820393562317,0.1801552176475525
1614184288492,2021-02-24T16:40:05.447Z,0.132,0.15521064400672913,2.853381395339966,1.5825942754745483
1614184288533,2021-02-24T16:40:05.450Z,0.173,2.5942351818084717,0.9021618962287903,1.5216186046600342
1614184288573,2021-02-24T16:40:05.452Z,0.213,2.7771620750427246,1.5728936195373535,1.1557649374008179
1614184288624,2021-02-24T16:40:05.464Z,0.264,2.838137626647949,0.17045454680919647,-0.12472283840179443
1614184288664,2021-02-24T16:40:05.466Z,0.304,2.2893571853637695,-0.07344789803028107,0.5460088849067688
1614184288713,2021-02-24T16:40:05.479Z,0.353,1.2527716159820557,1.0241130590438843,1.3386918306350708
1614184288754,2021-02-24T16:40:05.481Z,0.394,1.6796008348464966,0.23143015801906586,0.8508869409561157
1614184288795,2021-02-24T16:40:05.492Z,0.435,1.8015520572662354,0.10947893559932709,0.6679601073265076
1614184288835,2021-02-24T16:40:05.495Z,0.475,1.9235032796859741,0.4753326177597046,0.30210644006729126
1614184288876,2021-02-24T16:40:05.497Z,0.516,2.9600887298583984,0.4753326177597046,0.42405766248703003
1614184288916,2021-02-24T16:40:05.509Z,0.556,1.7405765056610107,-0.256374716758728,1.033813714981079
1614184288957,2021-02-24T16:40:05.511Z,0.597,3.2649669647216797,0.4143570065498352,0.1191796064376831
1614184288996,2021-02-24T16:40:05.522Z,0.636,1.435698390007019,2.792405843734741,1.4606430530548096
1614184289037,2021-02-24T16:40:05.524Z,0.677,1.5576496124267578,0.8411862850189209,1.0947893857955933
1614184289077,2021-02-24T16:40:05.526Z,0.717,1.130820393562317,-0.6222283840179443,-1.5881375074386597
1614184289118,2021-02-24T16:40:05.537Z,0.758,-0.27161863446235657,-0.4393014907836914,-0.002771618776023388
1614184289157,2021-02-24T16:40:05.540Z,0.797,-0.6374722719192505,0.9021618962287903,-0.49057650566101074
1614184289198,2021-02-24T16:40:05.542Z,0.838,-3.7472283840179443,-0.8051551580429077,0.6679601073265076
1614184289238,2021-02-24T16:40:05.553Z,0.878,-5.454545497894287,-1.7197892665863037,0.1801552176475525
1614184289279,2021-02-24T16:40:05.555Z,0.919,-4.783813953399658,-2.878325939178467,-1.6491130590438843
1614184289320,2021-02-24T16:40:05.567Z,0.96,-1.2472283840179443,-2.695399045944214,-3.0515522956848145
1614184289359,2021-02-24T16:40:05.569Z,0.999,-1.7350332736968994,-1.5978381633758545,-1.8930155038833618
1614184289400,2021-02-24T16:40:05.571Z,1.04,-3.625277042388916,-2.695399045944214,-1.4052106142044067
1614184289440,2021-02-24T16:40:05.582Z,1.08,-2.5277161598205566,-0.9271063804626465,-0.6735032796859741
1614184289481,2021-02-24T16:40:05.584Z,1.121,-2.100886821746826,0.29240578413009644,-1.1003326177597046
1614184289521,2021-02-24T16:40:05.586Z,1.161,-2.0399112701416016,-0.3173503279685974,0.05820399150252342
1614184289562,2021-02-24T16:40:05.627Z,1.202,-2.0399112701416016,-1.353935718536377,-0.12472283840179443
1614184289601,2021-02-24T16:40:05.630Z,1.241,-0.9423503279685974,-1.5978381633758545,-0.368625283241272
1614184289642,2021-02-24T16:40:05.642Z,1.282,-0.6984478831291199,-1.1100332736968994,-0.9783813953399658
1614184289682,2021-02-24T16:40:05.644Z,1.322,-0.881374716758728,0.23143015801906586,-0.002771618776023388
1614184289723,2021-02-24T16:40:05.646Z,1.363,-1.7960089445114136,-0.07344789803028107,0.24113082885742188
1614184289762,2021-02-24T16:40:05.657Z,1.402,-0.881374716758728,-0.256374716758728,0.24113082885742188
1614184289803,2021-02-24T16:40:05.659Z,1.443,-0.5764966607093811,0.3533813953399658,-0.3076496720314026
1614184289843,2021-02-24T16:40:05.661Z,1.483,-0.6984478831291199,0.17045454680919647,-0.6125277280807495
1614184289884,2021-02-24T16:40:05.672Z,1.524,2.838137626647949,-0.5612527132034302,-0.3076496720314026
1614184289925,2021-02-24T16:40:05.675Z,1.565,-0.881374716758728,0.23143015801906586,0.1191796064376831
1614184289964,2021-02-24T16:40:05.677Z,1.604,-0.27161863446235657,-0.07344789803028107,0.30210644006729126
1614184290005,2021-02-24T16:40:05.688Z,1.645,-0.5764966607093811,-0.5002771615982056,-0.002771618776023388
1614184290045,2021-02-24T16:40:05.690Z,1.685,-0.33259424567222595,-0.3173503279685974,-0.002771618776023388
1614184290086,2021-02-24T16:40:05.702Z,1.726,0.3381374776363373,-1.171008825302124,0.24113082885742188
1614184290126,2021-02-24T16:40:05.704Z,1.766,-0.5155210494995117,-0.19539912045001984,0.1191796064376831
1614184290167,2021-02-24T16:40:05.706Z,1.807,-0.33259424567222595,-0.012472286820411682,0.05820399150252342
1614184290206,2021-02-24T16:40:05.717Z,1.846,-0.6984478831291199,0.4143570065498352,0.4850332736968994
1614184290247,2021-02-24T16:40:05.720Z,1.887,-0.27161863446235657,-0.256374716758728,-0.7954545021057129
1614184290287,2021-02-24T16:40:05.722Z,1.927,0.15521064400672913,1.0241130590438843,0.05820399150252342
1614184290328,2021-02-24T16:40:05.733Z,1.968,-0.7594234943389893,-0.13442350924015045,0.30210644006729126
1614184290367,2021-02-24T16:40:05.735Z,2.007,1.9844788312911987,-1.4758868217468262,-0.002771618776023388
1614184290408,2021-02-24T16:40:05.747Z,2.048,-0.6374722719192505,0.29240578413009644,-0.2466740608215332
1614184290449,2021-02-24T16:40:05.749Z,2.089,-0.5764966607093811,0.17045454680919647,0.6069844961166382
1614184290489,2021-02-24T16:40:05.751Z,2.129,-0.21064302325248718,-0.3173503279685974,-0.2466740608215332
1614184290530,2021-02-24T16:40:05.762Z,2.17,0.15521064400672913,-0.19539912045001984,-0.06374722719192505
1614184290569,2021-02-24T16:40:05.765Z,2.209,1.0698447227478027,0.9631375074386597,-0.368625283241272
1614184290610,2021-02-24T16:40:05.767Z,2.25,0.8259423971176147,1.2070399522781372,0.1191796064376831
1614184290651,2021-02-24T16:40:05.778Z,2.291,0.2161862552165985,2.182649612426758,0.42405766248703003
1614184290701,2021-02-24T16:40:05.781Z,2.341,1.9235032796859741,0.5972838401794434,-0.12472283840179443
1614184290741,2021-02-24T16:40:05.792Z,2.381,2.2893571853637695,1.0850887298583984,0.36308205127716064
1614184290782,2021-02-24T16:40:05.794Z,2.422,0.8869180083274841,1.328991174697876,0.4850332736968994
1614184290821,2021-02-24T16:40:05.796Z,2.461,4.7893571853637695,1.146064281463623,0.1191796064376831
1614184290862,2021-02-24T16:40:05.808Z,2.502,1.3137471675872803,3.0972838401794434,0.728935718536377
1614184290902,2021-02-24T16:40:05.810Z,2.542,2.2893571853637695,1.2070399522781372,1.643569827079773
1614184290943,2021-02-24T16:40:05.812Z,2.583,2.4722838401794434,0.536308228969574,1.1557649374008179
1614184290982,2021-02-24T16:40:05.823Z,2.622,2.716186285018921,0.0485033243894577,0.728935718536377
1614184291024,2021-02-24T16:40:05.826Z,2.664,3.021064519882202,0.4143570065498352,-0.3076496720314026
1614184291065,2021-02-24T16:40:05.852Z,2.705,1.9844788312911987,1.4509423971176147,1.1557649374008179
1614184291104,2021-02-24T16:40:05.854Z,2.744,2.533259630203247,1.4509423971176147,0.9728381633758545
1614184291145,2021-02-24T16:40:05.856Z,2.785,1.9235032796859741,0.9631375074386597,1.216740608215332
1614184291185,2021-02-24T16:40:05.867Z,2.825,2.4722838401794434,0.536308228969574,0.5460088849067688
1614184291226,2021-02-24T16:40:05.870Z,2.866,3.203991174697876,0.6582594513893127,0.36308205127716064
1614184291265,2021-02-24T16:40:05.871Z,2.905,4.606430530548096,1.6338691711425781,-0.2466740608215332
1614184291306,2021-02-24T16:40:05.883Z,2.946,1.8015520572662354,1.755820393562317,0.9728381633758545
1614184291346,2021-02-24T16:40:05.885Z,2.986,3.569844961166382,1.5728936195373535,1.2777161598205566
1614184291387,2021-02-24T16:40:05.887Z,3.027,2.167405843734741,0.4143570065498352,1.7655210494995117
1614184291426,2021-02-24T16:40:05.898Z,3.066,3.203991174697876,-0.13442350924015045,0.728935718536377
1614184291467,2021-02-24T16:40:05.901Z,3.107,2.4722838401794434,-0.256374716758728,0.30210644006729126
1614184291507,2021-02-24T16:40:05.912Z,3.147,1.5576496124267578,0.536308228969574,0.1191796064376831
1614184291548,2021-02-24T16:40:05.914Z,3.188,1.4966740608215332,0.0485033243894577,0.6679601073265076
1614184291589,2021-02-24T16:40:05.916Z,3.229,-1.369179606437683,0.7802106738090515,-0.06374722719192505
1614184291639,2021-02-24T16:40:05.928Z,3.279,-3.991130828857422,-0.9880820512771606,-2.5027718544006348
1614184291678,2021-02-24T16:40:05.943Z,3.318,-6.5521063804626465,1.5728936195373535,0.8508869409561157
1614184291719,2021-02-24T16:40:05.945Z,3.359,-12.771618843078613,1.328991174697876,2.253325939178467
1614184291760,2021-02-24T16:40:05.947Z,3.4,-41.61308288574219,9.743624687194824,3.228935718536377
1614184291800,2021-02-24T16:40:05.959Z,3.44,-47.100887298583984,36.20703887939453,8.106985092163086
1614184291841,2021-02-24T16:40:05.961Z,3.481,-29.356985092163086,29.316797256469727,6.9484477043151855
1614184291880,2021-02-24T16:40:05.972Z,3.52,-11.125277519226074,21.38996696472168,-11.222284317016602
1614184291921,2021-02-24T16:40:05.976Z,3.561,6.252771854400635,6.511918067932129,-5.673503398895264
1614184291961,2021-02-24T16:40:05.977Z,3.601,15.399113655090332,21.0850887298584,-1.7100886106491089
1614184292002,2021-02-24T16:40:05.988Z,3.642,7.472283840179443,11.024112701416016,13.899667739868164
1614184292042,2021-02-24T16:40:05.990Z,3.682,10.76496696472168,2.2436251640319824,15.728936195373535
1614184292083,2021-02-24T16:40:05.992Z,3.723,-12.16186237335205,19.74362564086914,14.50942325592041
1614184292122,2021-02-24T16:40:06.004Z,3.762,-10.637472152709961,2.6094789505004883,20.302106857299805
1614184292163,2021-02-24T16:40:06.006Z,3.803,9.78935718536377,-4.890521049499512,5.789911270141602
1614184292204,2021-02-24T16:40:06.017Z,3.844,-1.6130820512771606,3.0363082885742188,3.411862373352051
1614184292244,2021-02-24T16:40:06.020Z,3.884,-0.8203991055488586,-0.012472286820411682,-3.2344791889190674
1614184292285,2021-02-24T16:40:06.022Z,3.925,-1.552106499671936,4.011918067932129,5.3021063804626465
1614184292324,2021-02-24T16:40:06.034Z,3.964,-3.6862528324127197,1.328991174697876,-3.112527847290039
1614184292374,2021-02-24T16:40:06.036Z,4.014,0.5210643410682678,-1.2929600477218628,-5.673503398895264
1614184292415,2021-02-24T16:40:06.048Z,4.055,-1.4911308288574219,1.328991174697876,-5.91740608215332
1614184292456,2021-02-24T16:40:06.050Z,4.096,-0.5764966607093811,-0.7441796064376831,-3.3564302921295166
1614184292496,2021-02-24T16:40:06.052Z,4.136,-0.9423503279685974,0.4753326177597046,-4.575942516326904
1614184292537,2021-02-24T16:40:06.064Z,4.177,0.09423503279685974,1.9387472867965698,-4.636918067932129
1614184292576,2021-02-24T16:40:06.066Z,4.216,-0.27161863446235657,1.8777716159820557,-2.624722957611084
1614184292617,2021-02-24T16:40:06.077Z,4.257,-0.881374716758728,2.2436251640319824,-0.002771618776023388
1614184292657,2021-02-24T16:40:06.079Z,4.297,-0.27161863446235657,2.9143569469451904,2.9850332736968994
1614184292698,2021-02-24T16:40:06.081Z,4.338,-0.02771618776023388,1.5119179487228394,1.1557649374008179
1614184292737,2021-02-24T16:40:06.123Z,4.377,1.2527716159820557,0.9021618962287903,5.241130828857422
1614184292778,2021-02-24T16:40:06.125Z,4.418,-1.3082040548324585,-0.012472286820411682,3.2899112701416016
1614184292818,2021-02-24T16:40:06.137Z,4.458,0.7649667859077454,-0.012472286820411682,2.4362525939941406
1614184292859,2021-02-24T16:40:06.139Z,4.499,2.5942351818084717,-0.4393014907836914,-0.12472283840179443
1614184292899,2021-02-24T16:40:06.141Z,4.539,2.4722838401794434,1.0850887298583984,-3.600332736968994
1614184292940,2021-02-24T16:40:06.152Z,4.58,1.6796008348464966,-2.329545497894287,0.24113082885742188
1614184292981,2021-02-24T16:40:06.154Z,4.621,1.9235032796859741,-5.683204174041748,1.9484479427337646
1614184293020,2021-02-24T16:40:06.156Z,4.66,1.7405765056610107,-3.9149112701416016,0.1191796064376831
1614184293061,2021-02-24T16:40:06.167Z,4.701,2.4722838401794434,-2.146618604660034,-1.2222838401794434
