epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288294,2021-02-24T16:40:05.376Z,-0.054,1.4578803777694702,-14.27173900604248,16.052989959716797
1614184288334,2021-02-24T16:40:05.390Z,-0.014,2.5828804969787598,-12.02173900604248,14.80298900604248
1614184288374,2021-02-24T16:40:05.420Z,0.026,1.8328803777694702,-13.52173900604248,15.99048900604248
1614184288413,2021-02-24T16:40:05.422Z,0.065,2.2078804969787598,-14.64673900604248,15.24048900604248
1614184288453,2021-02-24T16:40:05.436Z,0.105,2.2078804969787598,-13.14673900604248,15.92798900604248
1614184288475,2021-02-24T16:40:05.450Z,0.127,2.5828804969787598,-11.70923900604248,14.30298900604248
1614184288514,2021-02-24T16:40:05.465Z,0.166,1.8328803777694702,-10.95923900604248,15.92798900604248
1614184288554,2021-02-24T16:40:05.467Z,0.206,1.0828803777694702,-12.39673900604248,15.92798900604248
1614184288593,2021-02-24T16:40:05.482Z,0.245,2.2078804969787598,-13.52173900604248,15.92798900604248
1614184288633,2021-02-24T16:40:05.510Z,0.285,2.5828804969787598,-13.89673900604248,15.11548900604248
1614184288672,2021-02-24T16:40:05.525Z,0.324,2.2078804969787598,-12.45923900604248,16.302989959716797
1614184288712,2021-02-24T16:40:05.527Z,0.364,2.5828804969787598,-26.396739959716797,14.74048900604248
1614184288753,2021-02-24T16:40:05.542Z,0.405,2.9578804969787598,-12.08423900604248,14.36548900604248
1614184288793,2021-02-24T16:40:05.556Z,0.445,1.4578803777694702,-12.77173900604248,15.55298900604248
1614184288832,2021-02-24T16:40:05.570Z,0.484,1.8328803777694702,-13.14673900604248,14.67798900604248
1614184288872,2021-02-24T16:40:05.600Z,0.524,1.8328803777694702,-13.52173900604248,13.92798900604248
1614184288911,2021-02-24T16:40:05.616Z,0.563,2.2078804969787598,-12.08423900604248,15.55298900604248
1614184288951,2021-02-24T16:40:05.618Z,0.603,1.8328803777694702,-15.39673900604248,14.67798900604248
1614184288990,2021-02-24T16:40:05.647Z,0.642,2.9578804969787598,-11.70923900604248,15.11548900604248
1614184289031,2021-02-24T16:40:05.676Z,0.683,1.8328803777694702,-13.14673900604248,15.86548900604248
1614184289071,2021-02-24T16:40:05.691Z,0.723,2.2078804969787598,-12.08423900604248,14.24048900604248
1614184289110,2021-02-24T16:40:05.705Z,0.762,1.8328803777694702,-13.52173900604248,14.67798900604248
1614184289150,2021-02-24T16:40:05.720Z,0.802,2.2078804969787598,-12.77173900604248,14.67798900604248
1614184289189,2021-02-24T16:40:05.722Z,0.841,2.9578804969787598,-13.89673900604248,15.05298900604248
1614184289229,2021-02-24T16:40:05.737Z,0.881,1.4578803777694702,-15.77173900604248,14.67798900604248
1614184289269,2021-02-24T16:40:05.781Z,0.921,1.8328803777694702,-17.959239959716797,14.74048900604248
1614184289308,2021-02-24T16:40:05.795Z,0.96,1.4578803777694702,-20.146739959716797,15.42798900604248
1614184289349,2021-02-24T16:40:05.810Z,1.001,3.3328804969787598,-16.084239959716797,14.67798900604248
1614184289389,2021-02-24T16:40:05.825Z,1.041,2.9578804969787598,-18.709239959716797,15.86548900604248
1614184289428,2021-02-24T16:40:05.827Z,1.08,3.2703804969787598,-14.27173900604248,13.86548900604248
1614184289468,2021-02-24T16:40:05.841Z,1.12,2.5828804969787598,-12.83423900604248,15.05298900604248
