epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184288279,2021-02-24T16:40:05.415Z,-0.078,1.2450368404388428,-0.15882019698619843,-0.41973909735679626
1614184288320,2021-02-24T16:40:05.429Z,-0.037,2.2816221714019775,-1.2563811540603638,-0.2368122637271881
1614184288370,2021-02-24T16:40:05.444Z,0.013,0.2694271206855774,-0.15882019698619843,-0.7855927348136902
1614184288410,2021-02-24T16:40:05.458Z,0.053,0.208451509475708,-0.280771404504776,-0.17583665251731873
1614184288451,2021-02-24T16:40:05.473Z,0.094,0.08650028705596924,0.6338627338409424,0.677821934223175
1614184288490,2021-02-24T16:40:05.475Z,0.133,0.08650028705596924,1.2436188459396362,0.982699990272522
1614184288531,2021-02-24T16:40:05.489Z,0.174,0.8791832327842712,2.5850822925567627,1.9583096504211426
1614184288581,2021-02-24T16:40:05.505Z,0.224,0.6962563991546631,0.572887122631073,0.5558707118034363
1614184288621,2021-02-24T16:40:05.534Z,0.264,0.5743051767349243,-0.09784458577632904,0.5558707118034363
1614184288660,2021-02-24T16:40:05.549Z,0.303,0.3304027318954468,0.6338627338409424,1.8363584280014038
1614184288701,2021-02-24T16:40:05.564Z,0.344,-0.6452070474624634,0.9997164011001587,1.1046512126922607
1614184288741,2021-02-24T16:40:05.578Z,0.384,-0.8281338214874268,1.1826432943344116,1.3485535383224487
1614184288782,2021-02-24T16:40:05.580Z,0.425,0.7572320103645325,1.85337495803833,-0.17583665251731873
1614184288821,2021-02-24T16:40:05.594Z,0.464,0.7572320103645325,2.4631311893463135,-1.2124220132827759
1614184288862,2021-02-24T16:40:05.624Z,0.505,0.025524673983454704,0.26800909638404846,-0.907543957233429
1614184288902,2021-02-24T16:40:05.638Z,0.545,0.45235395431518555,-1.0734542608261108,-0.05388542264699936
1614184288942,2021-02-24T16:40:05.653Z,0.585,0.025524673983454704,-1.0124787092208862,1.5924559831619263
1614184288983,2021-02-24T16:40:05.655Z,0.626,-0.8281338214874268,0.02410663664340973,2.1412365436553955
1614184289022,2021-02-24T16:40:05.670Z,0.665,0.45235395431518555,0.9387407898902893,2.5070903301239014
1614184289063,2021-02-24T16:40:05.684Z,0.706,1.0011343955993652,1.0606920719146729,-0.2368122637271881
1614184289103,2021-02-24T16:40:05.714Z,0.746,0.5133295655250549,2.2802042961120605,-0.6636415123939514
1614184289142,2021-02-24T16:40:05.728Z,0.785,0.5743051767349243,1.6094725131988525,0.37294384837150574
1614184289183,2021-02-24T16:40:05.743Z,0.826,-0.21837776899337769,-0.036868974566459656,0.5558707118034363
1614184289223,2021-02-24T16:40:05.745Z,0.866,-0.27935338020324707,-1.1954054832458496,1.1656267642974854
1614184289264,2021-02-24T16:40:05.759Z,0.907,0.08650028705596924,-1.561259150505066,1.2266024351119995
1614184289303,2021-02-24T16:40:05.774Z,0.946,-0.1574021577835083,-0.9515030980110168,-1.3953489065170288
1614184289343,2021-02-24T16:40:05.804Z,0.986,-0.27935338020324707,-1.9880883693695068,-4.017300128936768
1614184289384,2021-02-24T16:40:05.818Z,1.027,0.7572320103645325,-3.3905274868011475,-4.017300128936768
1614184289424,2021-02-24T16:40:05.820Z,1.067,0.5133295655250549,-2.3539421558380127,-2.614861011505127
1614184289465,2021-02-24T16:40:05.834Z,1.108,-2.4134998321533203,-0.7076006531715393,-1.4563244581222534
1614184289504,2021-02-24T16:40:05.849Z,1.147,-0.1574021577835083,-0.5246738791465759,-0.41973909735679626
1614184289554,2021-02-24T16:40:05.864Z,1.197,0.2694271206855774,-0.5246738791465759,-1.9441293478012085
1614184289595,2021-02-24T16:40:05.878Z,1.238,-0.03545093536376953,-0.8905275464057922,-2.127056121826172
1614184289634,2021-02-24T16:40:05.908Z,1.277,-1.0110607147216797,0.26800909638404846,-1.090470790863037
1614184289675,2021-02-24T16:40:05.910Z,1.318,-1.9866703748703003,1.2436188459396362,-0.6636415123939514
1614184289715,2021-02-24T16:40:05.924Z,1.358,-0.5842313766479492,0.8777651786804199,0.37294384837150574
1614184289755,2021-02-24T16:40:05.939Z,1.398,0.45235395431518555,0.08508224785327911,-0.11486103385686874
1614184289796,2021-02-24T16:40:05.954Z,1.439,0.3304027318954468,-0.2197958081960678,-0.6636415123939514
1614184289835,2021-02-24T16:40:05.998Z,1.478,-0.21837776899337769,-0.6466251015663147,-1.8221782445907593
1614184289876,2021-02-24T16:40:06.014Z,1.519,-0.46228015422821045,0.38996031880378723,-0.907543957233429
1614184289916,2021-02-24T16:40:06.028Z,1.559,0.025524673983454704,-0.46369823813438416,0.31196823716163635
1614184289957,2021-02-24T16:40:06.030Z,1.6,-0.46228015422821045,0.26800909638404846,0.6168463230133057
1614184289996,2021-02-24T16:40:06.044Z,1.639,0.208451509475708,-0.15882019698619843,0.7387975454330444
1614184290036,2021-02-24T16:40:06.059Z,1.679,-0.09642654657363892,-0.2197958081960678,-0.2368122637271881
1614184290077,2021-02-24T16:40:06.089Z,1.72,-0.40130460262298584,-0.2197958081960678,-1.1514464616775513
1614184290116,2021-02-24T16:40:06.103Z,1.759,-0.40130460262298584,0.9387407898902893,-0.2368122637271881
1614184290157,2021-02-24T16:40:06.105Z,1.8,-1.0110607147216797,1.1826432943344116,0.4948950707912445
1614184290197,2021-02-24T16:40:06.120Z,1.84,-0.34032899141311646,-0.280771404504776,0.4948950707912445
1614184290238,2021-02-24T16:40:06.134Z,1.881,0.6352807879447937,-0.3417470157146454,-0.6636415123939514
1614184290278,2021-02-24T16:40:06.149Z,1.921,0.5743051767349243,-0.5856494903564453,-0.48071470856666565
1614184290317,2021-02-24T16:40:06.178Z,1.96,-0.27935338020324707,-1.0124787092208862,-0.7855927348136902
1614184290358,2021-02-24T16:40:06.193Z,2.001,-0.46228015422821045,-0.09784458577632904,-0.602665901184082
1614184290398,2021-02-24T16:40:06.195Z,2.041,-1.4378899335861206,1.9753261804580688,-0.6636415123939514
1614184290439,2021-02-24T16:40:06.209Z,2.082,0.7572320103645325,0.08508224785327911,1.0436755418777466
1614184290478,2021-02-24T16:40:06.224Z,2.121,-0.27935338020324707,-0.9515030980110168,-0.7855927348136902
1614184290518,2021-02-24T16:40:06.239Z,2.161,-0.03545093536376953,-0.8295518755912781,-0.724617063999176
1614184290559,2021-02-24T16:40:06.283Z,2.202,-0.03545093536376953,0.4509359300136566,-0.05388542264699936
1614184290598,2021-02-24T16:40:06.285Z,2.241,-0.34032899141311646,0.26800909638404846,0.25099262595176697
1614184290639,2021-02-24T16:40:06.300Z,2.282,-0.46228015422821045,0.5119115114212036,0.8607487678527832
