epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184288348,2021-02-24T16:31:28.348Z,0,0.6109054860868086,-0.34659373123287357,-0.10511962164746341,-0.704000808013605
1614184288363,2021-02-24T16:31:28.363Z,0.015,0.6109054860868086,-0.34659373123287357,-0.10511962164746341,-0.704000808013605
1614184288393,2021-02-24T16:31:28.393Z,0.045,0.6109304714814542,-0.3468119051663342,-0.10519276584300023,-0.7038607415282128
1614184288408,2021-02-24T16:31:28.408Z,0.06,0.6109055710419388,-0.3469316783286551,-0.10530077570088295,-0.7038071756374596
1614184288423,2021-02-24T16:31:28.423Z,0.075,0.6108883203599997,-0.3470145359155793,-0.10537549717625062,-0.703770116235331
1614184288453,2021-02-24T16:31:28.453Z,0.105,0.6108498731114832,-0.3470806817686268,-0.1055486552282319,-0.7037449212905357
1614184288468,2021-02-24T16:31:28.468Z,0.12,0.6107361457209698,-0.33462173230717324,-0.11111495367839319,-0.7090014976336014
1614184288483,2021-02-24T16:31:28.483Z,0.135,0.6100148652796199,-0.30955673687424945,-0.12255320820337853,-0.7190529896695468
1614184288498,2021-02-24T16:31:28.498Z,0.15,0.6086232883266548,-0.28406620582643166,-0.13414844554022937,-0.7286208054763225
1614184288528,2021-02-24T16:31:28.528Z,0.18,0.6066363710359706,-0.25825073467281373,-0.14593023022549403,-0.7375657525153909
1614184288543,2021-02-24T16:31:28.543Z,0.195,0.6039976244791898,-0.23204374893113094,-0.1576649076683951,-0.7459787832742953
1614184288558,2021-02-24T16:31:28.558Z,0.21,0.6008454151641337,-0.20553521754867882,-0.16906660198461687,-0.7537615972685477
1614184288588,2021-02-24T16:31:28.588Z,0.24,0.5971605015994603,-0.17903393636511372,-0.18007116242297255,-0.7608682943997158
1614184288603,2021-02-24T16:31:28.603Z,0.255,0.5930558786746342,-0.1524266501642824,-0.1908824928343341,-0.7672123011386766
1614184288618,2021-02-24T16:31:28.618Z,0.27,0.5885831165548173,-0.1258786327318304,-0.2013451146317796,-0.7727772185708498
1614184288648,2021-02-24T16:31:28.648Z,0.3,0.5836733904072452,-0.09959679390765439,-0.21146034946293235,-0.7776183977882998
1614184288663,2021-02-24T16:31:28.663Z,0.315,0.5783385289161291,-0.07382817567082021,-0.2211353725226769,-0.7817756030137442
1614184288678,2021-02-24T16:31:28.678Z,0.33,0.5726640156875584,-0.04867329515113509,-0.2307151431777078,-0.7851479848947077
1614184288708,2021-02-24T16:31:28.708Z,0.36,0.5667421495997098,-0.024090292639503807,-0.2397688644001834,-0.7878666672298619
1614184288723,2021-02-24T16:31:28.723Z,0.375,0.5604927350146014,-0.000046040550156852264,-0.248105757339587,-0.7901211458068119
1614184288738,2021-02-24T16:31:28.738Z,0.39,0.5541233262775388,0.023480413387834475,-0.25600796240997076,-0.7917423398081902
1614184288768,2021-02-24T16:31:28.768Z,0.42,0.5475439218362067,0.04602687261216835,-0.26389936494948785,-0.7927384851494382
1614184288783,2021-02-24T16:31:28.783Z,0.435,0.5408552069400628,0.067662202909374,-0.2714964459037388,-0.793213181487115
1614184288798,2021-02-24T16:31:28.798Z,0.45,0.5341438581741482,0.08849667933858127,-0.27859204183794906,-0.7932497404635201
1614184288813,2021-02-24T16:31:28.813Z,0.465,0.5274566373827405,0.10850399379724752,-0.28518066576852097,-0.7928987116162837
1614184288843,2021-02-24T16:31:28.843Z,0.495,0.5208474953057128,0.12773292842511338,-0.29106676501897266,-0.7922640493743865
1614184288858,2021-02-24T16:31:28.858Z,0.51,0.5142796899569653,0.14580977640769688,-0.2966571542895319,-0.7913598690927799
1614184288873,2021-02-24T16:31:28.873Z,0.525,0.5079132766365749,0.16335628015801412,-0.30170168141483567,-0.7901360165064591
