epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184288388,2021-02-24T16:40:05.414Z,0.015,-3.01766300201416,-39.90760803222656,29.088315963745117
1614184288428,2021-02-24T16:40:05.428Z,0.055,-4.14266300201416,-38.40760803222656,27.463315963745117
1614184288467,2021-02-24T16:40:05.430Z,0.094,-3.76766300201416,-39.15760803222656,29.088315963745117
1614184288507,2021-02-24T16:40:05.432Z,0.134,-3.39266300201416,-53.59510803222656,28.275815963745117
1614184288546,2021-02-24T16:40:05.443Z,0.173,-3.39266300201416,-37.28260803222656,28.275815963745117
1614184288568,2021-02-24T16:40:05.444Z,0.195,-3.01766300201416,-34.72010803222656,28.650815963745117
1614184288608,2021-02-24T16:40:05.446Z,0.235,-3.01766300201416,-34.72010803222656,27.838315963745117
1614184288647,2021-02-24T16:40:05.448Z,0.274,-3.01766300201416,-36.59510803222656,29.088315963745117
1614184288687,2021-02-24T16:40:05.460Z,0.314,-3.39266300201416,-36.97010803222656,27.838315963745117
1614184288726,2021-02-24T16:40:05.462Z,0.353,-4.51766300201416,-36.97010803222656,27.025815963745117
1614184288766,2021-02-24T16:40:05.473Z,0.393,-2.64266300201416,-36.22010803222656,27.838315963745117
1614184288806,2021-02-24T16:40:05.475Z,0.433,-3.39266300201416,-41.03260803222656,27.838315963745117
1614184288845,2021-02-24T16:40:05.489Z,0.472,-1.8926630020141602,-36.59510803222656,27.025815963745117
1614184288885,2021-02-24T16:40:05.503Z,0.512,-3.39266300201416,-32.84510803222656,30.275815963745117
1614184288924,2021-02-24T16:40:05.505Z,0.551,-3.76766300201416,-37.65760803222656,27.838315963745117
1614184288964,2021-02-24T16:40:05.519Z,0.591,-4.51766300201416,-35.47010803222656,28.650815963745117
1614184289003,2021-02-24T16:40:05.521Z,0.63,-1.2051630020141602,-33.97010803222656,27.838315963745117
1614184289043,2021-02-24T16:40:05.523Z,0.67,-4.14266300201416,-35.47010803222656,28.275815963745117
1614184289082,2021-02-24T16:40:05.534Z,0.709,-3.01766300201416,-35.09510803222656,28.650815963745117
1614184289122,2021-02-24T16:40:05.536Z,0.749,-3.39266300201416,-34.72010803222656,29.088315963745117
1614184289161,2021-02-24T16:40:05.548Z,0.788,-3.01766300201416,-35.47010803222656,27.838315963745117
1614184289201,2021-02-24T16:40:05.550Z,0.828,-2.64266300201416,-36.59510803222656,29.463315963745117
