epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184291928,2021-02-24T16:40:06.347Z,2.941,99257.92252604167
1614184292005,2021-02-24T16:40:06.376Z,3.018,99261.75846354167
1614184292082,2021-02-24T16:40:06.405Z,3.095,99265.55533854167
1614184292160,2021-02-24T16:40:06.421Z,3.173,99269.36002604167
1614184292237,2021-02-24T16:40:06.450Z,3.25,99272.48502604167
1614184292315,2021-02-24T16:40:06.467Z,3.328,99276.31315104167
1614184292393,2021-02-24T16:40:06.496Z,3.406,99279.44596354167
1614184292470,2021-02-24T16:40:06.512Z,3.483,99281.75846354167
1614184292548,2021-02-24T16:40:06.541Z,3.561,99284.06315104167
1614184292627,2021-02-24T16:40:06.570Z,3.64,99286.56315104167
1614184292705,2021-02-24T16:40:06.587Z,3.718,99288.90690104167
1614184292782,2021-02-24T16:40:06.618Z,3.795,99290.54752604167
1614184292860,2021-02-24T16:40:06.645Z,3.873,99294.34440104167
1614184292938,2021-02-24T16:40:06.662Z,3.951,99296.01627604167
1614184293015,2021-02-24T16:40:06.691Z,4.028,99298.32877604167
1614184293093,2021-02-24T16:40:06.707Z,4.106,99299.15690104167
1614184293171,2021-02-24T16:40:06.736Z,4.184,99301.46158854167
1614184293248,2021-02-24T16:40:06.765Z,4.261,99302.28190104167
1614184293326,2021-02-24T16:40:06.782Z,4.339,99303.77408854167
1614184293404,2021-02-24T16:40:06.811Z,4.417,99305.44596354167
1614184293481,2021-02-24T16:40:06.840Z,4.494,99306.26627604167
1614184293559,2021-02-24T16:40:06.855Z,4.572,99307.08658854167
1614184293636,2021-02-24T16:40:06.872Z,4.649,99307.90690104167
1614184293714,2021-02-24T16:40:06.901Z,4.727,99309.39127604167
1614184293792,2021-02-24T16:40:06.930Z,4.805,99311.03190104167
1614184293869,2021-02-24T16:40:06.947Z,4.882,99311.86002604167
1614184293947,2021-02-24T16:40:06.976Z,4.96,99312.67252604167
1614184294025,2021-02-24T16:40:06.992Z,5.038,99313.53190104167
1614184294102,2021-02-24T16:40:07.021Z,5.115,99313.53190104167
1614184294180,2021-02-24T16:40:07.050Z,5.193,99314.36002604167
1614184294258,2021-02-24T16:40:07.068Z,5.271,99315.17252604167
1614184294335,2021-02-24T16:40:07.096Z,5.348,99316.00065104167
1614184294413,2021-02-24T16:40:07.125Z,5.426,99315.32877604167
1614184294490,2021-02-24T16:40:07.142Z,5.503,99316.14908854167
1614184294568,2021-02-24T16:40:07.201Z,5.581,99316.81315104167
1614184294646,2021-02-24T16:40:07.230Z,5.659,99318.30533854167
1614184294723,2021-02-24T16:40:07.247Z,5.736,99318.45377604167
1614184294801,2021-02-24T16:40:07.276Z,5.814,99319.28190104167
1614184294879,2021-02-24T16:40:07.306Z,5.892,99319.94596354167
1614184294956,2021-02-24T16:40:07.335Z,5.969,99320.76627604167
1614184295034,2021-02-24T16:40:07.352Z,6.047,99320.09440104167
1614184295112,2021-02-24T16:40:07.381Z,6.125,99320.92252604167
1614184295189,2021-02-24T16:40:07.397Z,6.202,99321.58658854167
1614184295267,2021-02-24T16:40:07.427Z,6.28,99320.92252604167
1614184295344,2021-02-24T16:40:07.442Z,6.357,99321.77408854167
1614184295422,2021-02-24T16:40:07.471Z,6.435,99321.77408854167
1614184295500,2021-02-24T16:40:07.501Z,6.513,99321.92252604167
1614184295577,2021-02-24T16:40:07.517Z,6.59,99321.92252604167
1614184295655,2021-02-24T16:40:07.549Z,6.668,99321.92252604167
1614184295733,2021-02-24T16:40:07.562Z,6.746,99322.07877604167
1614184295810,2021-02-24T16:40:07.591Z,6.823,99322.07877604167
1614184295888,2021-02-24T16:40:07.620Z,6.901,99322.22721354167
1614184295966,2021-02-24T16:40:07.637Z,6.979,99322.22721354167
1614184296043,2021-02-24T16:40:07.666Z,7.056,99322.22721354167
1614184296121,2021-02-24T16:40:07.683Z,7.134,99323.04752604167
1614184296198,2021-02-24T16:40:07.711Z,7.211,99322.37565104167
1614184296276,2021-02-24T16:40:07.740Z,7.289,99322.37565104167
1614184296354,2021-02-24T16:40:07.756Z,7.367,99322.37565104167
1614184296431,2021-02-24T16:40:07.785Z,7.444,99323.20377604167
1614184296509,2021-02-24T16:40:07.802Z,7.522,99323.20377604167
1614184296587,2021-02-24T16:40:07.831Z,7.6,99322.53190104167
1614184296664,2021-02-24T16:40:07.860Z,7.677,99323.35221354167
1614184296743,2021-02-24T16:40:07.877Z,7.756,99322.68815104167
1614184296820,2021-02-24T16:40:07.906Z,7.833,99322.68815104167
1614184296897,2021-02-24T16:40:07.922Z,7.91,99323.50065104167
1614184296975,2021-02-24T16:40:07.951Z,7.988,99322.82877604167
1614184297054,2021-02-24T16:40:07.968Z,8.067,99322.82877604167
1614184297132,2021-02-24T16:40:07.996Z,8.145,99323.65690104167
1614184297209,2021-02-24T16:40:08.025Z,8.222,99322.98502604167
1614184297287,2021-02-24T16:40:08.042Z,8.3,99322.98502604167
1614184297364,2021-02-24T16:40:08.071Z,8.377,99323.14127604167
1614184297442,2021-02-24T16:40:08.115Z,8.455,99323.14127604167
1614184297520,2021-02-24T16:40:08.131Z,8.533,99323.14127604167
1614184297597,2021-02-24T16:40:08.161Z,8.61,99323.98502604167
1614184297675,2021-02-24T16:40:08.206Z,8.688,99323.32096354167
1614184297753,2021-02-24T16:40:08.236Z,8.766,99323.32096354167
1614184297830,2021-02-24T16:40:08.252Z,8.843,99322.65690104167
1614184297908,2021-02-24T16:40:08.281Z,8.921,99323.32096354167
1614184297986,2021-02-24T16:40:08.310Z,8.999,99323.46940104167
1614184298063,2021-02-24T16:40:08.327Z,9.076,99323.46940104167
1614184298141,2021-02-24T16:40:08.356Z,9.154,99322.80533854167
1614184298218,2021-02-24T16:40:08.372Z,9.231,99322.80533854167
1614184298296,2021-02-24T16:40:08.415Z,9.309,99322.80533854167
1614184298374,2021-02-24T16:40:08.431Z,9.387,99322.95377604167
1614184298451,2021-02-24T16:40:08.461Z,9.464,99323.62565104167
1614184298529,2021-02-24T16:40:08.477Z,9.542,99322.28971354167
1614184298607,2021-02-24T16:40:08.521Z,9.62,99322.28971354167
1614184298684,2021-02-24T16:40:08.537Z,9.697,99323.11002604167
1614184298762,2021-02-24T16:40:08.566Z,9.775,99323.11002604167
1614184298840,2021-02-24T16:40:08.595Z,9.853,99323.11002604167
1614184298917,2021-02-24T16:40:08.642Z,9.93,99323.25846354167
1614184298995,2021-02-24T16:40:08.671Z,10.008,99323.25846354167
1614184299072,2021-02-24T16:40:08.687Z,10.085,99323.25846354167
1614184299150,2021-02-24T16:40:08.716Z,10.163,99323.25846354167
1614184299228,2021-02-24T16:40:08.732Z,10.241,99323.25846354167
1614184299305,2021-02-24T16:40:08.761Z,10.318,99323.40690104167
1614184299383,2021-02-24T16:40:08.790Z,10.396,99323.40690104167
1614184299461,2021-02-24T16:40:08.807Z,10.474,99322.73502604167
1614184299538,2021-02-24T16:40:08.836Z,10.551,99323.56315104167
1614184299616,2021-02-24T16:40:08.852Z,10.629,99323.56315104167
1614184299694,2021-02-24T16:40:08.882Z,10.707,99323.56315104167
1614184299771,2021-02-24T16:40:08.910Z,10.784,99322.89127604167
1614184299849,2021-02-24T16:40:08.941Z,10.862,99323.71158854167
1614184299926,2021-02-24T16:40:08.957Z,10.939,99323.71158854167
1614184300004,2021-02-24T16:40:08.986Z,11.017,99323.71158854167
1614184300082,2021-02-24T16:40:09.002Z,11.095,99323.04752604167
1614184300159,2021-02-24T16:40:09.046Z,11.172,99323.04752604167
1614184300237,2021-02-24T16:40:09.062Z,11.25,99323.19596354167
1614184300315,2021-02-24T16:40:09.092Z,11.328,99323.19596354167
1614184300392,2021-02-24T16:40:09.120Z,11.405,99322.53190104167
1614184300470,2021-02-24T16:40:09.137Z,11.483,99323.37565104167
1614184300548,2021-02-24T16:40:09.166Z,11.561,99322.71158854167
1614184300625,2021-02-24T16:40:09.196Z,11.638,99322.71158854167
1614184300703,2021-02-24T16:40:09.225Z,11.716,99322.71158854167
1614184300780,2021-02-24T16:40:09.272Z,11.793,99322.71158854167
1614184300858,2021-02-24T16:40:09.302Z,11.871,99323.53190104167
1614184300936,2021-02-24T16:40:09.330Z,11.949,99322.86002604167
1614184301013,2021-02-24T16:40:09.347Z,12.026,99323.53190104167
1614184301091,2021-02-24T16:40:09.376Z,12.104,99323.53190104167
1614184301169,2021-02-24T16:40:09.405Z,12.182,99322.86002604167
1614184301246,2021-02-24T16:40:09.422Z,12.259,99323.68815104167
1614184301324,2021-02-24T16:40:09.451Z,12.337,99323.01627604167
1614184301402,2021-02-24T16:40:09.467Z,12.415,99322.34440104167
1614184301479,2021-02-24T16:40:09.496Z,12.492,99322.34440104167
1614184301557,2021-02-24T16:40:09.512Z,12.57,99322.49283854167
1614184301634,2021-02-24T16:40:09.541Z,12.647,99322.49283854167
1614184301712,2021-02-24T16:40:09.557Z,12.725,99322.49283854167
1614184301790,2021-02-24T16:40:09.587Z,12.803,99322.49283854167
1614184301867,2021-02-24T16:40:09.615Z,12.88,99321.82877604167
1614184301945,2021-02-24T16:40:09.632Z,12.958,99321.82877604167
1614184302023,2021-02-24T16:40:09.664Z,13.036,99322.64908854167
1614184302100,2021-02-24T16:40:09.677Z,13.113,99322.64908854167
1614184302178,2021-02-24T16:40:09.706Z,13.191,99322.64908854167
1614184302256,2021-02-24T16:40:09.735Z,13.269,99322.64908854167
1614184302333,2021-02-24T16:40:09.752Z,13.346,99322.79752604167
1614184302411,2021-02-24T16:40:09.781Z,13.424,99322.12565104167
1614184302488,2021-02-24T16:40:09.797Z,13.501,99322.12565104167
1614184302566,2021-02-24T16:40:09.827Z,13.579,99321.46158854167
1614184302644,2021-02-24T16:40:09.856Z,13.657,99321.46158854167
1614184302721,2021-02-24T16:40:09.872Z,13.734,99322.28190104167
1614184302800,2021-02-24T16:40:09.901Z,13.813,99321.61002604167
1614184302878,2021-02-24T16:40:09.933Z,13.891,99321.61002604167
1614184302956,2021-02-24T16:40:09.947Z,13.969,99321.61002604167
1614184303033,2021-02-24T16:40:09.976Z,14.046,99322.43815104167
1614184303111,2021-02-24T16:40:09.993Z,14.124,99322.43815104167
1614184303189,2021-02-24T16:40:10.022Z,14.202,99321.76627604167
1614184303266,2021-02-24T16:40:10.051Z,14.279,99321.76627604167
1614184303344,2021-02-24T16:40:10.067Z,14.357,99321.91471354167
1614184303422,2021-02-24T16:40:10.095Z,14.435,99321.91471354167
1614184303499,2021-02-24T16:40:10.112Z,14.512,99321.91471354167
1614184303577,2021-02-24T16:40:10.141Z,14.59,99321.91471354167
1614184303654,2021-02-24T16:40:10.170Z,14.667,99321.91471354167
1614184303732,2021-02-24T16:40:10.187Z,14.745,99322.06315104167
1614184303810,2021-02-24T16:40:10.217Z,14.823,99322.06315104167
1614184303887,2021-02-24T16:40:10.275Z,14.9,99322.06315104167
1614184303965,2021-02-24T16:40:10.292Z,14.978,99321.39908854167
1614184304043,2021-02-24T16:40:10.321Z,15.056,99321.39908854167
1614184304120,2021-02-24T16:40:10.337Z,15.133,99320.72721354167
1614184304198,2021-02-24T16:40:10.367Z,15.211,99321.57877604167
1614184304276,2021-02-24T16:40:10.395Z,15.289,99320.91471354167
1614184304353,2021-02-24T16:40:10.425Z,15.366,99321.57877604167
1614184304431,2021-02-24T16:40:10.442Z,15.444,99320.23502604167
1614184304508,2021-02-24T16:40:10.471Z,15.521,99320.23502604167
1614184304586,2021-02-24T16:40:10.487Z,15.599,99320.23502604167
1614184304664,2021-02-24T16:40:10.517Z,15.677,99320.23502604167
1614184304741,2021-02-24T16:40:10.545Z,15.754,99321.06315104167
1614184304819,2021-02-24T16:40:10.563Z,15.832,99320.39127604167
1614184304897,2021-02-24T16:40:10.591Z,15.91,99320.39127604167
1614184304974,2021-02-24T16:40:10.608Z,15.987,99320.39127604167
1614184305052,2021-02-24T16:40:10.623Z,16.065,99320.39127604167
1614184305130,2021-02-24T16:40:10.652Z,16.143,99321.21940104167
1614184305207,2021-02-24T16:40:10.681Z,16.22,99320.54752604167
1614184305285,2021-02-24T16:40:10.697Z,16.298,99320.54752604167
1614184305362,2021-02-24T16:40:10.726Z,16.375,99321.36002604167
1614184305440,2021-02-24T16:40:10.755Z,16.453,99320.69596354167
1614184305518,2021-02-24T16:40:10.772Z,16.531,99321.36002604167
