epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184288249,2021-02-24T16:40:05.414Z,-0.108,0.0730038583278656,0.8035075068473816,-0.4950474202632904
1614184288290,2021-02-24T16:40:05.428Z,-0.067,0.0690976083278656,0.8098551630973816,-0.4987095296382904
1614184288340,2021-02-24T16:40:05.430Z,-0.017,0.0639706552028656,0.8193766474723816,-0.5043247938156128
1614184288379,2021-02-24T16:40:05.444Z,0.022,0.0649472177028656,0.8144938349723816,-0.5072544813156128
1614184288420,2021-02-24T16:40:05.458Z,0.063,0.0622616708278656,0.8162028193473816,-0.5048130750656128
1614184288460,2021-02-24T16:40:05.474Z,0.103,0.0669003427028656,0.8135172724723816,-0.5009068250656128
1614184288501,2021-02-24T16:40:05.488Z,0.144,0.0766659677028656,0.8132731318473816,-0.4977329671382904
1614184288540,2021-02-24T16:40:05.490Z,0.183,0.0622616708278656,0.8110758662223816,-0.5038365125656128
1614184288580,2021-02-24T16:40:05.504Z,0.223,0.0678769052028656,0.8140055537223816,-0.5043247938156128
1614184288621,2021-02-24T16:40:05.534Z,0.264,0.0754452645778656,0.8115641474723816,-0.5023716688156128
1614184288660,2021-02-24T16:40:05.548Z,0.303,0.0734921395778656,0.8125407099723816,-0.5040806531906128
1614184288701,2021-02-24T16:40:05.563Z,0.344,0.0813046395778656,0.8162028193473816,-0.5072544813156128
1614184288741,2021-02-24T16:40:05.565Z,0.384,0.0842343270778656,0.8088786005973816,-0.5013951063156128
1614184288782,2021-02-24T16:40:05.579Z,0.425,0.0864315927028656,0.8071696162223816,-0.5021275281906128
1614184288821,2021-02-24T16:40:05.594Z,0.464,0.0710507333278656,0.8125407099723816,-0.5011509656906128
1614184288861,2021-02-24T16:40:05.624Z,0.504,0.0647030770778656,0.8144938349723816,-0.5048130750656128
1614184288902,2021-02-24T16:40:05.638Z,0.545,0.0688534677028656,0.8108317255973816,-0.5031040906906128
1614184288942,2021-02-24T16:40:05.640Z,0.585,0.0683651864528656,0.8091227412223816,-0.5084751844406128
1614184288983,2021-02-24T16:40:05.654Z,0.626,0.0886288583278656,0.8132731318473816,-0.5043247938156128
1614184289022,2021-02-24T16:40:05.669Z,0.665,0.0803280770778656,0.7996012568473816,-0.5060337781906128
1614184289062,2021-02-24T16:40:05.684Z,0.705,0.0918026864528656,0.8174235224723816,-0.4982212483882904
1614184289103,2021-02-24T16:40:05.713Z,0.746,0.0832577645778656,0.8066813349723816,-0.5011509656906128
